date,az_vibration_ms2.value
11/28/2025 2:42:58.067000000 PM,-0.8906430175781249
11/28/2025 2:42:58.113000000 PM,-0.74699091796875
11/28/2025 2:42:58.152000000 PM,-1.599326708984375
11/28/2025 2:42:58.193000000 PM,-0.40222587890625
11/28/2025 2:42:58.235000000 PM,-2.1260510742187497
11/28/2025 2:42:58.274000000 PM,-0.63206923828125
11/28/2025 2:42:58.315000000 PM,-0.689530078125
11/28/2025 2:42:58.354000000 PM,0.7948749511718749
11/28/2025 2:42:58.395000000 PM,0.70868369140625
11/28/2025 2:42:58.436000000 PM,-1.20667763671875
11/28/2025 2:42:58.476000000 PM,-2.250549560546875
11/28/2025 2:42:58.517000000 PM,-0.9002198242187499
11/28/2025 2:42:58.557000000 PM,0.143652099609375
11/28/2025 2:42:58.600000000 PM,-2.710236279296875
11/28/2025 2:42:58.641000000 PM,-2.001552587890625
11/28/2025 2:42:58.680000000 PM,-1.37906015625
11/28/2025 2:42:58.722000000 PM,0.12449848632812499
11/28/2025 2:42:58.762000000 PM,-0.584185205078125
11/28/2025 2:42:58.804000000 PM,-0.565031591796875
11/28/2025 2:42:58.847000000 PM,-1.618480322265625
11/28/2025 2:42:58.887000000 PM,-0.584185205078125
11/28/2025 2:42:58.930000000 PM,-2.001552587890625
11/28/2025 2:42:58.969000000 PM,-0.565031591796875
11/28/2025 2:42:59.010000000 PM,-1.177947216796875
11/28/2025 2:42:59.051000000 PM,-1.1109095703125
11/28/2025 2:42:59.089000000 PM,0.143652099609375
11/28/2025 2:42:59.131000000 PM,-1.5801730957031248
11/28/2025 2:42:59.170000000 PM,-1.3311761230468748
11/28/2025 2:42:59.211000000 PM,-0.7661445312499999
11/28/2025 2:42:59.254000000 PM,-0.40222587890625
11/28/2025 2:42:59.292000000 PM,-0.5363011718749999
11/28/2025 2:42:59.334000000 PM,-0.6416460449218749
11/28/2025 2:42:59.373000000 PM,-0.3447650390625
11/28/2025 2:42:59.415000000 PM,-0.028730419921875
11/28/2025 2:42:59.455000000 PM,0.16280571289062498
11/28/2025 2:42:59.498000000 PM,-0.55545478515625
11/28/2025 2:42:59.540000000 PM,-2.384624853515625
11/28/2025 2:42:59.580000000 PM,-2.059013427734375
11/28/2025 2:42:59.622000000 PM,-0.3447650390625
11/28/2025 2:42:59.664000000 PM,1.2737152832031249
11/28/2025 2:42:59.704000000 PM,-1.120486376953125
11/28/2025 2:42:59.746000000 PM,-1.6472107421875
11/28/2025 2:42:59.785000000 PM,1.5610194824218748
11/28/2025 2:42:59.826000000 PM,-2.1547814941406247
11/28/2025 2:42:59.867000000 PM,-0.0383072265625
11/28/2025 2:42:59.906000000 PM,0.05746083984375
11/28/2025 2:42:59.948000000 PM,-0.7565677246093749
11/28/2025 2:42:59.987000000 PM,-0.82360537109375
11/28/2025 2:43:00.029000000 PM,-0.354341845703125
11/28/2025 2:43:00.070000000 PM,-1.886630908203125
11/28/2025 2:43:00.109000000 PM,-0.45968671875
11/28/2025 2:43:00.151000000 PM,1.216254443359375
11/28/2025 2:43:00.190000000 PM,-1.0438719238281249
11/28/2025 2:43:00.233000000 PM,-0.8906430175781249
11/28/2025 2:43:00.279000000 PM,-1.9728221679687499
11/28/2025 2:43:00.318000000 PM,-1.0342951171875
11/28/2025 2:43:00.360000000 PM,-0.354341845703125
11/28/2025 2:43:00.399000000 PM,-0.689530078125
11/28/2025 2:43:00.440000000 PM,-1.2832920898437499
11/28/2025 2:43:00.482000000 PM,-0.833182177734375
11/28/2025 2:43:00.520000000 PM,-2.786850732421875
11/28/2025 2:43:00.562000000 PM,-0.143652099609375
11/28/2025 2:43:00.601000000 PM,-1.70467158203125
11/28/2025 2:43:00.642000000 PM,-0.9002198242187499
11/28/2025 2:43:00.684000000 PM,-0.967257470703125
11/28/2025 2:43:00.722000000 PM,1.2737152832031249
11/28/2025 2:43:00.764000000 PM,-1.0726023437499999
11/28/2025 2:43:00.803000000 PM,-0.3447650390625
11/28/2025 2:43:00.846000000 PM,-0.373495458984375
11/28/2025 2:43:00.888000000 PM,-1.465251416015625
11/28/2025 2:43:00.927000000 PM,-1.8004396484374998
11/28/2025 2:43:00.969000000 PM,0.32561142578124996
11/28/2025 2:43:01.008000000 PM,0.44053310546874996
11/28/2025 2:43:01.050000000 PM,-2.5474305664062498
11/28/2025 2:43:01.093000000 PM,0.718260498046875
11/28/2025 2:43:01.135000000 PM,-2.1547814941406247
11/28/2025 2:43:01.178000000 PM,1.1875240234375
11/28/2025 2:43:01.218000000 PM,-1.5227122558593749
11/28/2025 2:43:01.260000000 PM,-1.01514150390625
11/28/2025 2:43:01.299000000 PM,-1.848323681640625
11/28/2025 2:43:01.340000000 PM,-1.35990654296875
11/28/2025 2:43:01.382000000 PM,0.565031591796875
11/28/2025 2:43:01.420000000 PM,-1.005564697265625
11/28/2025 2:43:01.464000000 PM,-0.05746083984375
11/28/2025 2:43:01.502000000 PM,-1.656787548828125
11/28/2025 2:43:01.545000000 PM,-0.009576806640625
11/28/2025 2:43:01.587000000 PM,0.1149216796875
11/28/2025 2:43:01.634000000 PM,-1.5705962890624998
11/28/2025 2:43:01.677000000 PM,-1.455674609375
11/28/2025 2:43:01.716000000 PM,-0.55545478515625
11/28/2025 2:43:01.757000000 PM,0.143652099609375
11/28/2025 2:43:01.799000000 PM,-0.8906430175781249
11/28/2025 2:43:01.838000000 PM,-1.0438719238281249
11/28/2025 2:43:01.881000000 PM,0.603338818359375
11/28/2025 2:43:01.921000000 PM,-1.85790048828125
11/28/2025 2:43:01.963000000 PM,-1.62805712890625
11/28/2025 2:43:02.006000000 PM,-1.93451494140625
11/28/2025 2:43:02.046000000 PM,-1.47482822265625
11/28/2025 2:43:02.088000000 PM,0.565031591796875
11/28/2025 2:43:02.126000000 PM,-2.04943662109375
11/28/2025 2:43:02.169000000 PM,-1.455674609375
11/28/2025 2:43:02.210000000 PM,-1.024718310546875
11/28/2025 2:43:02.248000000 PM,-1.484405029296875
11/28/2025 2:43:02.290000000 PM,-1.0534487304687499
11/28/2025 2:43:02.328000000 PM,-1.2641384765625
11/28/2025 2:43:02.370000000 PM,0.59376201171875
11/28/2025 2:43:02.448000000 PM,-5.066130712890625
11/28/2025 2:43:02.625000000 PM,-0.5746083984375
11/28/2025 2:43:02.797000000 PM,-2.1835119140624997
11/28/2025 2:43:02.923000000 PM,-1.37906015625
11/28/2025 2:43:02.990000000 PM,0
11/28/2025 2:43:03.057000000 PM,-0.612915625
11/28/2025 2:43:03.162000000 PM,-1.369483349609375
11/28/2025 2:43:03.255000000 PM,-0.5363011718749999
11/28/2025 2:43:03.303000000 PM,-0.22026655273437498
11/28/2025 2:43:03.353000000 PM,-2.85388837890625
11/28/2025 2:43:03.408000000 PM,-1.149216796875
11/28/2025 2:43:03.451000000 PM,-2.1547814941406247
11/28/2025 2:43:03.560000000 PM,-0.6607996582031249
11/28/2025 2:43:03.682000000 PM,-1.5897499023437498
11/28/2025 2:43:03.766000000 PM,-0.488417138671875
11/28/2025 2:43:03.854000000 PM,0.086191259765625
11/28/2025 2:43:03.929000000 PM,-0.201112939453125
11/28/2025 2:43:04.034000000 PM,-1.5897499023437498
11/28/2025 2:43:04.150000000 PM,-1.7429788085937499
11/28/2025 2:43:04.314000000 PM,0.028730419921875
11/28/2025 2:43:04.423000000 PM,-1.8770541015625
11/28/2025 2:43:04.505000000 PM,-1.455674609375
11/28/2025 2:43:04.610000000 PM,-3.0454245117187497
11/28/2025 2:43:04.701000000 PM,-1.5514426757812498
11/28/2025 2:43:04.771000000 PM,-0.076614453125
11/28/2025 2:43:04.848000000 PM,-1.5322890624999999
11/28/2025 2:43:04.916000000 PM,-1.4939818359375
11/28/2025 2:43:05.003000000 PM,-1.656787548828125
11/28/2025 2:43:05.086000000 PM,-1.5418658691406248
11/28/2025 2:43:05.135000000 PM,-0.59376201171875
11/28/2025 2:43:05.177000000 PM,-1.388636962890625
11/28/2025 2:43:05.236000000 PM,-1.24498486328125
11/28/2025 2:43:05.292000000 PM,-2.6240450195312497
11/28/2025 2:43:05.363000000 PM,-1.93451494140625
11/28/2025 2:43:05.428000000 PM,-2.0877438476562498
11/28/2025 2:43:05.495000000 PM,-0.143652099609375
11/28/2025 2:43:05.558000000 PM,-0.584185205078125
11/28/2025 2:43:05.628000000 PM,-1.66636435546875
11/28/2025 2:43:05.690000000 PM,-1.637633935546875
11/28/2025 2:43:05.749000000 PM,-0.8714894042968749
11/28/2025 2:43:05.811000000 PM,-0.028730419921875
11/28/2025 2:43:05.868000000 PM,-0.258573779296875
11/28/2025 2:43:05.914000000 PM,-2.442085693359375
11/28/2025 2:43:05.954000000 PM,0.28730419921875
11/28/2025 2:43:06.005000000 PM,0.373495458984375
11/28/2025 2:43:06.064000000 PM,-1.867477294921875
11/28/2025 2:43:06.121000000 PM,-0.5267243652343749
11/28/2025 2:43:06.175000000 PM,-1.3024457031249999
11/28/2025 2:43:06.219000000 PM,-1.5705962890624998
11/28/2025 2:43:06.260000000 PM,-0.047884033203124995
11/28/2025 2:43:06.300000000 PM,-3.4955344238281247
11/28/2025 2:43:06.342000000 PM,-0.181959326171875
11/28/2025 2:43:06.384000000 PM,-0.13407529296874998
11/28/2025 2:43:06.423000000 PM,0.737414111328125
11/28/2025 2:43:06.464000000 PM,-1.656787548828125
11/28/2025 2:43:06.502000000 PM,-1.35990654296875
11/28/2025 2:43:06.548000000 PM,-1.1013327636718748
11/28/2025 2:43:06.590000000 PM,-0.8810662109374999
11/28/2025 2:43:06.629000000 PM,-1.5897499023437498
11/28/2025 2:43:06.671000000 PM,-0.97683427734375
11/28/2025 2:43:06.710000000 PM,-1.915361328125
11/28/2025 2:43:06.752000000 PM,-0.51714755859375
11/28/2025 2:43:06.794000000 PM,-0.9193734375
11/28/2025 2:43:06.833000000 PM,-1.39821376953125
11/28/2025 2:43:06.883000000 PM,-0.97683427734375
11/28/2025 2:43:06.951000000 PM,-0.22026655273437498
11/28/2025 2:43:07.002000000 PM,-0.699106884765625
11/28/2025 2:43:07.053000000 PM,-1.7334020019531249
11/28/2025 2:43:07.098000000 PM,-2.806004345703125
11/28/2025 2:43:07.143000000 PM,-1.637633935546875
11/28/2025 2:43:07.197000000 PM,-2.85388837890625
11/28/2025 2:43:07.243000000 PM,0.1149216796875
11/28/2025 2:43:07.309000000 PM,0.181959326171875
11/28/2025 2:43:07.361000000 PM,-0.70868369140625
11/28/2025 2:43:07.411000000 PM,-0.3447650390625
11/28/2025 2:43:07.454000000 PM,-0.9193734375
11/28/2025 2:43:07.499000000 PM,-3.0933085449218747
11/28/2025 2:43:07.545000000 PM,-2.001552587890625
11/28/2025 2:43:07.600000000 PM,-2.04943662109375
11/28/2025 2:43:07.651000000 PM,-0.8044517578125
11/28/2025 2:43:07.700000000 PM,-0.047884033203124995
11/28/2025 2:43:07.753000000 PM,-2.020706201171875
11/28/2025 2:43:07.803000000 PM,-1.8195932617187498
11/28/2025 2:43:07.854000000 PM,-0.201112939453125
11/28/2025 2:43:07.903000000 PM,-1.8100164550781248
11/28/2025 2:43:07.954000000 PM,1.0534487304687499
11/28/2025 2:43:08.004000000 PM,-0.24899697265624998
11/28/2025 2:43:08.047000000 PM,-1.369483349609375
11/28/2025 2:43:08.098000000 PM,-0.316034619140625
11/28/2025 2:43:08.148000000 PM,-2.5474305664062498
11/28/2025 2:43:08.198000000 PM,-0.5458779785156249
11/28/2025 2:43:08.250000000 PM,-0.21068974609375
11/28/2025 2:43:08.318000000 PM,0.22026655273437498
11/28/2025 2:43:08.410000000 PM,-0.411802685546875
11/28/2025 2:43:08.475000000 PM,-0.565031591796875
11/28/2025 2:43:08.515000000 PM,-0.469263525390625
11/28/2025 2:43:08.557000000 PM,-1.2832920898437499
11/28/2025 2:43:08.597000000 PM,-0.105344873046875
11/28/2025 2:43:08.639000000 PM,-1.197100830078125
11/28/2025 2:43:08.681000000 PM,-1.197100830078125
11/28/2025 2:43:08.720000000 PM,-0.26815058593749996
11/28/2025 2:43:08.762000000 PM,-0.59376201171875
11/28/2025 2:43:08.801000000 PM,-0.45010991210937495
11/28/2025 2:43:08.849000000 PM,-0.9959878906249999
11/28/2025 2:43:08.903000000 PM,-1.9919757812499999
11/28/2025 2:43:08.962000000 PM,-2.528276953125
11/28/2025 2:43:09.006000000 PM,-1.484405029296875
11/28/2025 2:43:09.045000000 PM,-0.01915361328125
11/28/2025 2:43:09.087000000 PM,0.8810662109374999
11/28/2025 2:43:09.127000000 PM,-1.149216796875
11/28/2025 2:43:09.174000000 PM,0.6416460449218749
11/28/2025 2:43:09.217000000 PM,-1.618480322265625
11/28/2025 2:43:09.255000000 PM,0.4213794921875
11/28/2025 2:43:09.297000000 PM,-0.74699091796875
11/28/2025 2:43:09.336000000 PM,-3.5817256835937497
11/28/2025 2:43:09.377000000 PM,-0.51714755859375
11/28/2025 2:43:09.418000000 PM,-1.024718310546875
11/28/2025 2:43:09.456000000 PM,-0.7278373046875
11/28/2025 2:43:09.500000000 PM,-1.70467158203125
11/28/2025 2:43:09.542000000 PM,0.45968671875
11/28/2025 2:43:09.581000000 PM,-0.3447650390625
11/28/2025 2:43:09.624000000 PM,0.469263525390625
11/28/2025 2:43:09.662000000 PM,-0.411802685546875
11/28/2025 2:43:09.704000000 PM,-0.51714755859375
11/28/2025 2:43:09.746000000 PM,-0.3447650390625
11/28/2025 2:43:09.784000000 PM,-1.484405029296875
11/28/2025 2:43:09.827000000 PM,-0.833182177734375
11/28/2025 2:43:09.867000000 PM,0.9097966308593749
11/28/2025 2:43:09.908000000 PM,-2.29843359375
11/28/2025 2:43:09.950000000 PM,-0.143652099609375
11/28/2025 2:43:09.989000000 PM,-0.373495458984375
11/28/2025 2:43:10.031000000 PM,-0.49799394531249996
11/28/2025 2:43:10.069000000 PM,1.177947216796875
11/28/2025 2:43:10.111000000 PM,-0.316034619140625
11/28/2025 2:43:10.160000000 PM,-0.5746083984375
11/28/2025 2:43:10.205000000 PM,-2.2601263671875
11/28/2025 2:43:10.252000000 PM,-1.13006318359375
11/28/2025 2:43:10.293000000 PM,-0.277727392578125
11/28/2025 2:43:10.335000000 PM,0.028730419921875
11/28/2025 2:43:10.377000000 PM,-2.39420166015625
11/28/2025 2:43:10.417000000 PM,-0.7852981445312499
11/28/2025 2:43:10.459000000 PM,-2.375048046875
11/28/2025 2:43:10.498000000 PM,-1.139639990234375
11/28/2025 2:43:10.539000000 PM,-2.480392919921875
11/28/2025 2:43:10.582000000 PM,0.603338818359375
11/28/2025 2:43:10.631000000 PM,-0.7757213378906249
11/28/2025 2:43:10.681000000 PM,-1.608903515625
11/28/2025 2:43:10.726000000 PM,-1.70467158203125
11/28/2025 2:43:10.768000000 PM,-1.7525556152343749
11/28/2025 2:43:10.806000000 PM,-1.20667763671875
11/28/2025 2:43:10.853000000 PM,-0.3447650390625
11/28/2025 2:43:10.901000000 PM,-2.2601263671875
11/28/2025 2:43:10.946000000 PM,-0.7757213378906249
11/28/2025 2:43:11.004000000 PM,-1.254561669921875
11/28/2025 2:43:11.048000000 PM,-1.5705962890624998
11/28/2025 2:43:11.095000000 PM,-0.97683427734375
11/28/2025 2:43:11.136000000 PM,-1.944091748046875
11/28/2025 2:43:11.175000000 PM,-1.1109095703125
11/28/2025 2:43:11.217000000 PM,-2.43250888671875
11/28/2025 2:43:11.256000000 PM,-0.373495458984375
11/28/2025 2:43:11.298000000 PM,-0.7948749511718749
11/28/2025 2:43:11.341000000 PM,-1.484405029296875
11/28/2025 2:43:11.381000000 PM,-0.9002198242187499
11/28/2025 2:43:11.462000000 PM,-1.3024457031249999
11/28/2025 2:43:11.507000000 PM,0.507570751953125
11/28/2025 2:43:11.552000000 PM,-1.43652099609375
11/28/2025 2:43:11.594000000 PM,-2.3367408203125
11/28/2025 2:43:11.633000000 PM,0.01915361328125
11/28/2025 2:43:11.676000000 PM,-1.5705962890624998
11/28/2025 2:43:11.716000000 PM,-0.97683427734375
11/28/2025 2:43:11.757000000 PM,-2.43250888671875
11/28/2025 2:43:11.805000000 PM,-1.149216796875
11/28/2025 2:43:11.852000000 PM,-1.1109095703125
11/28/2025 2:43:11.899000000 PM,-0.36391865234375
11/28/2025 2:43:11.939000000 PM,-1.0821791503906248
11/28/2025 2:43:11.982000000 PM,-0.718260498046875
11/28/2025 2:43:12.022000000 PM,-1.024718310546875
11/28/2025 2:43:12.066000000 PM,-1.3407529296874998
11/28/2025 2:43:12.109000000 PM,-2.059013427734375
11/28/2025 2:43:12.149000000 PM,-1.7908628417968748
11/28/2025 2:43:12.192000000 PM,0.201112939453125
11/28/2025 2:43:12.233000000 PM,-1.39821376953125
11/28/2025 2:43:12.276000000 PM,-1.85790048828125
11/28/2025 2:43:12.318000000 PM,-1.9536685546875
11/28/2025 2:43:12.359000000 PM,-2.346317626953125
11/28/2025 2:43:12.402000000 PM,0.3064578125
11/28/2025 2:43:12.440000000 PM,-0.948103857421875
11/28/2025 2:43:12.482000000 PM,0.5363011718749999
11/28/2025 2:43:12.529000000 PM,-1.5705962890624998
11/28/2025 2:43:12.568000000 PM,0.5458779785156249
11/28/2025 2:43:12.610000000 PM,-0.948103857421875
11/28/2025 2:43:12.649000000 PM,-0.49799394531249996
11/28/2025 2:43:12.691000000 PM,0.45968671875
11/28/2025 2:43:12.735000000 PM,-1.1013327636718748
11/28/2025 2:43:12.778000000 PM,-1.0438719238281249
11/28/2025 2:43:12.832000000 PM,-2.375048046875
11/28/2025 2:43:12.878000000 PM,-1.68551796875
11/28/2025 2:43:12.921000000 PM,-1.2832920898437499
11/28/2025 2:43:12.963000000 PM,0.3447650390625
11/28/2025 2:43:13.001000000 PM,-1.8004396484374998
11/28/2025 2:43:13.044000000 PM,-0.5458779785156249
11/28/2025 2:43:13.082000000 PM,-0.967257470703125
11/28/2025 2:43:13.124000000 PM,-0.258573779296875
11/28/2025 2:43:13.165000000 PM,-0.0383072265625
11/28/2025 2:43:13.204000000 PM,-1.369483349609375
11/28/2025 2:43:13.253000000 PM,-0.51714755859375
11/28/2025 2:43:13.297000000 PM,0.086191259765625
11/28/2025 2:43:13.343000000 PM,-0.967257470703125
11/28/2025 2:43:13.384000000 PM,-3.6583401367187496
11/28/2025 2:43:13.423000000 PM,-1.7525556152343749
11/28/2025 2:43:13.464000000 PM,-0.354341845703125
11/28/2025 2:43:13.503000000 PM,-1.5897499023437498
11/28/2025 2:43:13.544000000 PM,-2.001552587890625
11/28/2025 2:43:13.582000000 PM,-1.7238251953125
11/28/2025 2:43:13.624000000 PM,-0.076614453125
11/28/2025 2:43:13.666000000 PM,0.45968671875
11/28/2025 2:43:13.705000000 PM,-1.39821376953125
11/28/2025 2:43:13.751000000 PM,-0.258573779296875
11/28/2025 2:43:13.792000000 PM,-1.905784521484375
11/28/2025 2:43:13.830000000 PM,-1.637633935546875
11/28/2025 2:43:13.872000000 PM,-2.5857377929687497
11/28/2025 2:43:13.910000000 PM,-0.7661445312499999
11/28/2025 2:43:13.951000000 PM,0.49799394531249996
11/28/2025 2:43:13.989000000 PM,-1.37906015625
11/28/2025 2:43:14.031000000 PM,-0.7661445312499999
11/28/2025 2:43:14.073000000 PM,-1.0726023437499999
11/28/2025 2:43:14.113000000 PM,-0.39264907226562495
11/28/2025 2:43:14.155000000 PM,-1.16837041015625
11/28/2025 2:43:14.194000000 PM,-1.388636962890625
11/28/2025 2:43:14.235000000 PM,-0.32561142578124996
11/28/2025 2:43:14.276000000 PM,0.584185205078125
11/28/2025 2:43:14.315000000 PM,-3.7924154296875
11/28/2025 2:43:14.357000000 PM,-0.15322890625
11/28/2025 2:43:14.395000000 PM,-1.838746875
11/28/2025 2:43:14.436000000 PM,-1.8100164550781248
11/28/2025 2:43:14.495000000 PM,-3.0071172851562498
11/28/2025 2:43:14.550000000 PM,-0.9864110839843749
11/28/2025 2:43:14.598000000 PM,-1.3407529296874998
11/28/2025 2:43:14.647000000 PM,-1.618480322265625
11/28/2025 2:43:14.692000000 PM,-1.197100830078125
11/28/2025 2:43:14.735000000 PM,0.12449848632812499
11/28/2025 2:43:14.774000000 PM,-1.5131354492187499
11/28/2025 2:43:14.815000000 PM,-3.227383837890625
11/28/2025 2:43:14.854000000 PM,0.40222587890625
11/28/2025 2:43:14.896000000 PM,0.0383072265625
11/28/2025 2:43:14.938000000 PM,0.181959326171875
11/28/2025 2:43:14.978000000 PM,-1.5227122558593749
11/28/2025 2:43:15.019000000 PM,0.277727392578125
11/28/2025 2:43:15.060000000 PM,0.47884033203125
11/28/2025 2:43:15.101000000 PM,-0.7565677246093749
11/28/2025 2:43:15.144000000 PM,-1.39821376953125
11/28/2025 2:43:15.183000000 PM,-0.59376201171875
11/28/2025 2:43:15.225000000 PM,-0.45010991210937495
11/28/2025 2:43:15.265000000 PM,0.316034619140625
11/28/2025 2:43:15.307000000 PM,-0.0383072265625
11/28/2025 2:43:15.346000000 PM,-2.288856787109375
11/28/2025 2:43:15.389000000 PM,-1.5705962890624998
11/28/2025 2:43:15.432000000 PM,-1.254561669921875
11/28/2025 2:43:15.471000000 PM,-0.316034619140625
11/28/2025 2:43:15.513000000 PM,-0.028730419921875
11/28/2025 2:43:15.552000000 PM,-1.5514426757812498
11/28/2025 2:43:15.595000000 PM,-0.469263525390625
11/28/2025 2:43:15.637000000 PM,-0.699106884765625
11/28/2025 2:43:15.676000000 PM,-1.9823989746093749
11/28/2025 2:43:15.719000000 PM,-1.7908628417968748
11/28/2025 2:43:15.759000000 PM,-0.7757213378906249
11/28/2025 2:43:15.801000000 PM,-1.0630255371093749
11/28/2025 2:43:15.843000000 PM,-1.216254443359375
11/28/2025 2:43:15.882000000 PM,-0.05746083984375
11/28/2025 2:43:15.925000000 PM,-2.0973206542968748
11/28/2025 2:43:15.964000000 PM,0.354341845703125
11/28/2025 2:43:16.010000000 PM,-0.01915361328125
11/28/2025 2:43:16.053000000 PM,-0.17238251953125
11/28/2025 2:43:16.093000000 PM,-2.729389892578125
11/28/2025 2:43:16.135000000 PM,-0.93852705078125
11/28/2025 2:43:16.174000000 PM,-0.8044517578125
11/28/2025 2:43:16.216000000 PM,-1.43652099609375
11/28/2025 2:43:16.258000000 PM,-1.9632453613281249
11/28/2025 2:43:16.297000000 PM,-2.29843359375
11/28/2025 2:43:16.339000000 PM,-0.086191259765625
11/28/2025 2:43:16.378000000 PM,-2.231395947265625
11/28/2025 2:43:16.420000000 PM,-1.5514426757812498
11/28/2025 2:43:16.461000000 PM,-0.86191259765625
11/28/2025 2:43:16.500000000 PM,-0.430956298828125
11/28/2025 2:43:16.542000000 PM,-1.8004396484374998
11/28/2025 2:43:16.582000000 PM,-1.13006318359375
11/28/2025 2:43:16.625000000 PM,-1.22583125
11/28/2025 2:43:16.664000000 PM,-1.426944189453125
11/28/2025 2:43:16.707000000 PM,-2.8730419921875
11/28/2025 2:43:16.749000000 PM,-1.388636962890625
11/28/2025 2:43:16.788000000 PM,-0.05746083984375
11/28/2025 2:43:16.829000000 PM,-1.3024457031249999
11/28/2025 2:43:16.868000000 PM,-0.277727392578125
11/28/2025 2:43:16.909000000 PM,-0.718260498046875
11/28/2025 2:43:16.951000000 PM,0.239420166015625
11/28/2025 2:43:16.990000000 PM,-1.35990654296875
11/28/2025 2:43:17.032000000 PM,-1.68551796875
11/28/2025 2:43:17.071000000 PM,0.15322890625
11/28/2025 2:43:17.117000000 PM,-3.5817256835937497
11/28/2025 2:43:17.159000000 PM,-0.49799394531249996
11/28/2025 2:43:17.198000000 PM,-1.5322890624999999
11/28/2025 2:43:17.240000000 PM,-0.21068974609375
11/28/2025 2:43:17.278000000 PM,-0.612915625
11/28/2025 2:43:17.325000000 PM,-1.005564697265625
11/28/2025 2:43:17.378000000 PM,-0.6512228515624999
