date,ay_vibration_ms2.value
11/28/2025 2:42:58.799000000 PM,9.816226806640625
11/28/2025 2:42:58.839000000 PM,10.314220751953124
11/28/2025 2:42:58.881000000 PM,4.69263525390625
11/28/2025 2:42:58.924000000 PM,14.844050292968749
11/28/2025 2:42:58.963000000 PM,10.47702646484375
11/28/2025 2:42:59.005000000 PM,6.9144543945312495
11/28/2025 2:42:59.043000000 PM,11.79862578125
11/28/2025 2:42:59.084000000 PM,5.0948611328124995
11/28/2025 2:42:59.125000000 PM,9.088389501953124
11/28/2025 2:42:59.164000000 PM,7.4220251464843745
11/28/2025 2:42:59.206000000 PM,15.380351464843748
11/28/2025 2:42:59.245000000 PM,7.575254052734374
11/28/2025 2:42:59.287000000 PM,13.742717529296874
11/28/2025 2:42:59.329000000 PM,7.096413720703125
11/28/2025 2:42:59.368000000 PM,12.210428466796873
11/28/2025 2:42:59.409000000 PM,7.096413720703125
11/28/2025 2:42:59.449000000 PM,11.473014355468749
11/28/2025 2:42:59.493000000 PM,10.87925234375
11/28/2025 2:42:59.535000000 PM,1.3407529296874998
11/28/2025 2:42:59.574000000 PM,9.567229833984374
11/28/2025 2:42:59.617000000 PM,15.667655664062499
11/28/2025 2:42:59.659000000 PM,9.7683427734375
11/28/2025 2:42:59.699000000 PM,9.7683427734375
11/28/2025 2:42:59.740000000 PM,2.5474305664062498
11/28/2025 2:42:59.779000000 PM,5.161898779296875
11/28/2025 2:42:59.821000000 PM,12.66053837890625
11/28/2025 2:42:59.862000000 PM,13.915100048828124
11/28/2025 2:42:59.901000000 PM,12.679691992187498
11/28/2025 2:42:59.943000000 PM,8.916006982421875
11/28/2025 2:42:59.981000000 PM,12.04762275390625
11/28/2025 2:43:00.023000000 PM,5.84185205078125
11/28/2025 2:43:00.065000000 PM,14.681244580078124
11/28/2025 2:43:00.104000000 PM,8.06367119140625
11/28/2025 2:43:00.146000000 PM,10.754753857421875
11/28/2025 2:43:00.185000000 PM,14.528015673828124
11/28/2025 2:43:00.227000000 PM,6.68461103515625
11/28/2025 2:43:00.274000000 PM,15.275006591796874
11/28/2025 2:43:00.312000000 PM,12.31577333984375
11/28/2025 2:43:00.354000000 PM,4.8650177734375
11/28/2025 2:43:00.393000000 PM,10.620678564453124
11/28/2025 2:43:00.435000000 PM,14.19282744140625
11/28/2025 2:43:00.473000000 PM,6.37815322265625
11/28/2025 2:43:00.515000000 PM,15.715539697265624
11/28/2025 2:43:00.557000000 PM,9.605537060546874
11/28/2025 2:43:00.595000000 PM,11.89439384765625
11/28/2025 2:43:00.637000000 PM,9.528922607421874
11/28/2025 2:43:00.676000000 PM,15.370774658203125
11/28/2025 2:43:00.717000000 PM,7.862558251953125
11/28/2025 2:43:00.759000000 PM,16.175226416015622
11/28/2025 2:43:00.798000000 PM,4.80755693359375
11/28/2025 2:43:00.840000000 PM,11.712434521484374
11/28/2025 2:43:00.880000000 PM,11.01332763671875
11/28/2025 2:43:00.922000000 PM,5.947196923828125
11/28/2025 2:43:00.964000000 PM,10.390835205078124
11/28/2025 2:43:01.003000000 PM,5.908889697265625
11/28/2025 2:43:01.044000000 PM,12.77546005859375
11/28/2025 2:43:01.083000000 PM,3.1794998046874996
11/28/2025 2:43:01.130000000 PM,17.7362458984375
11/28/2025 2:43:01.172000000 PM,5.295974072265625
11/28/2025 2:43:01.212000000 PM,14.010868115234373
11/28/2025 2:43:01.255000000 PM,5.219359619140625
11/28/2025 2:43:01.293000000 PM,12.325350146484375
11/28/2025 2:43:01.335000000 PM,11.559205615234374
11/28/2025 2:43:01.377000000 PM,11.482591162109374
11/28/2025 2:43:01.415000000 PM,13.713987109375
11/28/2025 2:43:01.458000000 PM,14.738705419921875
11/28/2025 2:43:01.497000000 PM,13.397952490234374
11/28/2025 2:43:01.540000000 PM,14.125789794921873
11/28/2025 2:43:01.582000000 PM,7.805097412109374
11/28/2025 2:43:01.624000000 PM,11.808202587890625
11/28/2025 2:43:01.671000000 PM,14.489708447265624
11/28/2025 2:43:01.711000000 PM,12.497732666015624
11/28/2025 2:43:01.752000000 PM,7.3549875
11/28/2025 2:43:01.791000000 PM,11.434707128906249
11/28/2025 2:43:01.833000000 PM,4.7022120605468745
11/28/2025 2:43:01.876000000 PM,13.819331982421874
11/28/2025 2:43:01.916000000 PM,11.540052001953125
11/28/2025 2:43:01.958000000 PM,6.0525417968749995
11/28/2025 2:43:01.997000000 PM,14.528015673828124
11/28/2025 2:43:02.041000000 PM,16.596605908203124
11/28/2025 2:43:02.083000000 PM,6.5218053222656245
11/28/2025 2:43:02.121000000 PM,14.15452021484375
11/28/2025 2:43:02.163000000 PM,5.5641246582031245
11/28/2025 2:43:02.204000000 PM,14.642937353515624
11/28/2025 2:43:02.243000000 PM,8.63827958984375
11/28/2025 2:43:02.285000000 PM,12.89038173828125
11/28/2025 2:43:02.323000000 PM,9.90241806640625
11/28/2025 2:43:02.364000000 PM,12.62223115234375
11/28/2025 2:43:02.408000000 PM,7.086836914062499
11/28/2025 2:43:02.617000000 PM,5.76523759765625
11/28/2025 2:43:02.766000000 PM,9.471461767578125
11/28/2025 2:43:02.915000000 PM,13.053187451171874
11/28/2025 2:43:02.980000000 PM,12.181698046874999
11/28/2025 2:43:03.049000000 PM,10.0748005859375
11/28/2025 2:43:03.155000000 PM,11.061211669921875
11/28/2025 2:43:03.244000000 PM,5.899312890625
11/28/2025 2:43:03.297000000 PM,7.048529687499999
11/28/2025 2:43:03.346000000 PM,4.453215087890625
11/28/2025 2:43:03.402000000 PM,8.015787158203125
11/28/2025 2:43:03.445000000 PM,15.974113476562499
11/28/2025 2:43:03.539000000 PM,11.884817041015625
11/28/2025 2:43:03.672000000 PM,8.092401611328125
11/28/2025 2:43:03.755000000 PM,4.903325
11/28/2025 2:43:03.834000000 PM,11.128249316406249
11/28/2025 2:43:03.918000000 PM,7.211335400390625
11/28/2025 2:43:04.023000000 PM,10.007762939453125
11/28/2025 2:43:04.106000000 PM,12.16254443359375
11/28/2025 2:43:04.288000000 PM,16.08903515625
11/28/2025 2:43:04.401000000 PM,13.244723583984374
11/28/2025 2:43:04.496000000 PM,10.611101757812499
11/28/2025 2:43:04.599000000 PM,10.812214697265624
11/28/2025 2:43:04.677000000 PM,10.24718310546875
11/28/2025 2:43:04.764000000 PM,12.9095353515625
11/28/2025 2:43:04.840000000 PM,3.5529952636718747
11/28/2025 2:43:04.904000000 PM,12.7563064453125
11/28/2025 2:43:04.994000000 PM,14.738705419921875
11/28/2025 2:43:05.078000000 PM,11.990161914062499
11/28/2025 2:43:05.129000000 PM,8.98304462890625
11/28/2025 2:43:05.171000000 PM,11.214440576171874
11/28/2025 2:43:05.226000000 PM,9.720458740234374
11/28/2025 2:43:05.285000000 PM,5.353434912109375
11/28/2025 2:43:05.356000000 PM,14.777012646484375
11/28/2025 2:43:05.420000000 PM,12.81376728515625
11/28/2025 2:43:05.488000000 PM,13.1776859375
11/28/2025 2:43:05.547000000 PM,8.772354882812499
11/28/2025 2:43:05.621000000 PM,9.17458076171875
11/28/2025 2:43:05.681000000 PM,16.079458349609375
11/28/2025 2:43:05.742000000 PM,10.55364091796875
11/28/2025 2:43:05.802000000 PM,6.7803791015625
11/28/2025 2:43:05.860000000 PM,7.556100439453124
11/28/2025 2:43:05.909000000 PM,15.121777685546874
11/28/2025 2:43:05.949000000 PM,10.716446630859375
11/28/2025 2:43:05.999000000 PM,16.1273423828125
11/28/2025 2:43:06.057000000 PM,11.271901416015623
11/28/2025 2:43:06.113000000 PM,10.63025537109375
11/28/2025 2:43:06.168000000 PM,11.128249316406249
11/28/2025 2:43:06.214000000 PM,9.739612353515625
11/28/2025 2:43:06.255000000 PM,4.520252734375
11/28/2025 2:43:06.295000000 PM,11.348515869140625
11/28/2025 2:43:06.337000000 PM,14.03959853515625
11/28/2025 2:43:06.378000000 PM,10.716446630859375
11/28/2025 2:43:06.417000000 PM,12.31577333984375
11/28/2025 2:43:06.459000000 PM,10.611101757812499
11/28/2025 2:43:06.497000000 PM,14.518438867187498
11/28/2025 2:43:06.543000000 PM,14.528015673828124
11/28/2025 2:43:06.582000000 PM,8.197746484375
11/28/2025 2:43:06.624000000 PM,14.34605634765625
11/28/2025 2:43:06.665000000 PM,7.37414111328125
11/28/2025 2:43:06.704000000 PM,14.03959853515625
11/28/2025 2:43:06.747000000 PM,10.333374365234375
11/28/2025 2:43:06.786000000 PM,13.943830468749999
11/28/2025 2:43:06.828000000 PM,13.503297363281249
11/28/2025 2:43:06.874000000 PM,10.0748005859375
11/28/2025 2:43:06.942000000 PM,13.340491650390625
11/28/2025 2:43:06.996000000 PM,13.7906015625
11/28/2025 2:43:07.044000000 PM,4.261678955078125
11/28/2025 2:43:07.092000000 PM,12.8329208984375
11/28/2025 2:43:07.138000000 PM,13.781024755859374
11/28/2025 2:43:07.189000000 PM,8.619125976562499
11/28/2025 2:43:07.237000000 PM,14.65251416015625
11/28/2025 2:43:07.300000000 PM,8.494627490234375
11/28/2025 2:43:07.355000000 PM,15.418658691406248
11/28/2025 2:43:07.406000000 PM,2.480392919921875
11/28/2025 2:43:07.449000000 PM,3.878606689453125
11/28/2025 2:43:07.493000000 PM,3.5051112304687497
11/28/2025 2:43:07.539000000 PM,12.717999218749998
11/28/2025 2:43:07.591000000 PM,11.367669482421874
11/28/2025 2:43:07.645000000 PM,6.004657763671875
11/28/2025 2:43:07.694000000 PM,7.728482958984374
11/28/2025 2:43:07.746000000 PM,13.1776859375
11/28/2025 2:43:07.797000000 PM,10.74517705078125
11/28/2025 2:43:07.848000000 PM,11.6070896484375
11/28/2025 2:43:07.897000000 PM,13.570335009765625
11/28/2025 2:43:07.948000000 PM,10.160991845703125
11/28/2025 2:43:07.998000000 PM,9.3086560546875
11/28/2025 2:43:08.041000000 PM,12.58392392578125
11/28/2025 2:43:08.089000000 PM,9.739612353515625
11/28/2025 2:43:08.138000000 PM,13.110648291015623
11/28/2025 2:43:08.192000000 PM,12.057199560546874
11/28/2025 2:43:08.244000000 PM,4.367023828124999
11/28/2025 2:43:08.308000000 PM,3.73495458984375
11/28/2025 2:43:08.398000000 PM,11.003750830078124
11/28/2025 2:43:08.467000000 PM,13.206416357421874
11/28/2025 2:43:08.510000000 PM,10.678139404296875
11/28/2025 2:43:08.552000000 PM,8.734047656249999
11/28/2025 2:43:08.591000000 PM,11.434707128906249
11/28/2025 2:43:08.634000000 PM,9.011775048828124
11/28/2025 2:43:08.673000000 PM,9.481038574218749
11/28/2025 2:43:08.714000000 PM,11.089942089843749
11/28/2025 2:43:08.756000000 PM,10.448296044921875
11/28/2025 2:43:08.795000000 PM,16.012420703125
11/28/2025 2:43:08.843000000 PM,8.82981572265625
11/28/2025 2:43:08.896000000 PM,13.88636962890625
11/28/2025 2:43:08.954000000 PM,7.4220251464843745
11/28/2025 2:43:09.001000000 PM,10.572794531249999
11/28/2025 2:43:09.040000000 PM,4.75009609375
11/28/2025 2:43:09.082000000 PM,13.2926076171875
11/28/2025 2:43:09.120000000 PM,3.8690298828125
11/28/2025 2:43:09.168000000 PM,6.9144543945312495
11/28/2025 2:43:09.211000000 PM,12.114660400390624
11/28/2025 2:43:09.250000000 PM,14.719551806640624
11/28/2025 2:43:09.292000000 PM,9.011775048828124
11/28/2025 2:43:09.330000000 PM,16.33803212890625
11/28/2025 2:43:09.371000000 PM,7.920019091796875
11/28/2025 2:43:09.413000000 PM,14.097059374999999
11/28/2025 2:43:09.451000000 PM,7.316680273437499
11/28/2025 2:43:09.495000000 PM,8.341398583984375
11/28/2025 2:43:09.534000000 PM,12.555193505859375
11/28/2025 2:43:09.575000000 PM,6.110002636718749
11/28/2025 2:43:09.619000000 PM,13.388375683593749
11/28/2025 2:43:09.657000000 PM,11.367669482421874
11/28/2025 2:43:09.699000000 PM,7.987056738281249
11/28/2025 2:43:09.741000000 PM,6.742071875
11/28/2025 2:43:09.779000000 PM,6.387730029296875
11/28/2025 2:43:09.821000000 PM,9.90241806640625
11/28/2025 2:43:09.861000000 PM,5.8226984375
11/28/2025 2:43:09.903000000 PM,7.230489013671875
11/28/2025 2:43:09.945000000 PM,3.9552211425781247
11/28/2025 2:43:09.983000000 PM,11.7603185546875
11/28/2025 2:43:10.025000000 PM,11.961431494140625
11/28/2025 2:43:10.064000000 PM,9.595960253906249
11/28/2025 2:43:10.105000000 PM,12.526463085937499
11/28/2025 2:43:10.144000000 PM,6.9527616210937495
11/28/2025 2:43:10.199000000 PM,17.937358837890624
11/28/2025 2:43:10.246000000 PM,10.189722265624999
11/28/2025 2:43:10.287000000 PM,9.09796630859375
11/28/2025 2:43:10.330000000 PM,11.271901416015623
11/28/2025 2:43:10.369000000 PM,6.330269189453125
11/28/2025 2:43:10.412000000 PM,9.222464794921875
11/28/2025 2:43:10.454000000 PM,16.117765576171873
11/28/2025 2:43:10.492000000 PM,7.517793212890624
11/28/2025 2:43:10.534000000 PM,14.34605634765625
11/28/2025 2:43:10.576000000 PM,1.599326708984375
11/28/2025 2:43:10.625000000 PM,9.749189160156249
11/28/2025 2:43:10.675000000 PM,8.552088330078124
11/28/2025 2:43:10.721000000 PM,11.549628808593749
11/28/2025 2:43:10.762000000 PM,6.83783994140625
11/28/2025 2:43:10.801000000 PM,8.283937744140625
11/28/2025 2:43:10.846000000 PM,14.106636181640624
11/28/2025 2:43:10.895000000 PM,15.638925244140625
11/28/2025 2:43:10.941000000 PM,3.9456443359374997
11/28/2025 2:43:10.997000000 PM,12.947842578125
11/28/2025 2:43:11.042000000 PM,12.287042919921875
11/28/2025 2:43:11.089000000 PM,7.60398447265625
11/28/2025 2:43:11.131000000 PM,11.444283935546874
11/28/2025 2:43:11.169000000 PM,11.042058056640624
11/28/2025 2:43:11.211000000 PM,15.47611953125
11/28/2025 2:43:11.251000000 PM,13.781024755859374
11/28/2025 2:43:11.293000000 PM,7.058106494140625
11/28/2025 2:43:11.336000000 PM,17.343596826171876
11/28/2025 2:43:11.375000000 PM,10.122684619140625
11/28/2025 2:43:11.456000000 PM,13.1776859375
11/28/2025 2:43:11.501000000 PM,8.21690009765625
11/28/2025 2:43:11.546000000 PM,12.066776367187499
11/28/2025 2:43:11.585000000 PM,6.789955908203124
11/28/2025 2:43:11.627000000 PM,11.875240234375
11/28/2025 2:43:11.670000000 PM,4.874594580078124
11/28/2025 2:43:11.710000000 PM,8.312668164062499
11/28/2025 2:43:11.752000000 PM,12.842497705078124
11/28/2025 2:43:11.796000000 PM,17.621324218749997
11/28/2025 2:43:11.846000000 PM,10.046070166015625
11/28/2025 2:43:11.894000000 PM,7.431601953125
11/28/2025 2:43:11.934000000 PM,9.279925634765624
11/28/2025 2:43:11.977000000 PM,13.043610644531249
11/28/2025 2:43:12.016000000 PM,15.093047265625
11/28/2025 2:43:12.061000000 PM,9.86411083984375
11/28/2025 2:43:12.103000000 PM,8.12113203125
11/28/2025 2:43:12.144000000 PM,13.761871142578125
11/28/2025 2:43:12.187000000 PM,9.251195214843749
11/28/2025 2:43:12.227000000 PM,6.244077929687499
11/28/2025 2:43:12.270000000 PM,5.008669873046875
11/28/2025 2:43:12.313000000 PM,14.891934326171874
11/28/2025 2:43:12.353000000 PM,8.44674345703125
11/28/2025 2:43:12.396000000 PM,5.257666845703125
11/28/2025 2:43:12.435000000 PM,14.432247607421875
11/28/2025 2:43:12.477000000 PM,9.739612353515625
11/28/2025 2:43:12.524000000 PM,4.65432802734375
11/28/2025 2:43:12.563000000 PM,5.363011718749999
11/28/2025 2:43:12.605000000 PM,8.657433203124999
11/28/2025 2:43:12.644000000 PM,4.92247861328125
11/28/2025 2:43:12.686000000 PM,12.028469140624999
11/28/2025 2:43:12.729000000 PM,7.038952880859375
11/28/2025 2:43:12.771000000 PM,4.951209033203125
11/28/2025 2:43:12.825000000 PM,15.715539697265624
11/28/2025 2:43:12.873000000 PM,8.48505068359375
11/28/2025 2:43:12.915000000 PM,13.4458365234375
11/28/2025 2:43:12.954000000 PM,5.382165332031249
11/28/2025 2:43:12.996000000 PM,13.2159931640625
11/28/2025 2:43:13.037000000 PM,7.297526660156249
11/28/2025 2:43:13.077000000 PM,8.312668164062499
11/28/2025 2:43:13.118000000 PM,13.867216015624999
11/28/2025 2:43:13.157000000 PM,9.356540087890625
11/28/2025 2:43:13.198000000 PM,15.87834541015625
11/28/2025 2:43:13.247000000 PM,6.042964990234375
11/28/2025 2:43:13.290000000 PM,13.2926076171875
11/28/2025 2:43:13.337000000 PM,17.152060693359374
11/28/2025 2:43:13.376000000 PM,12.7563064453125
11/28/2025 2:43:13.418000000 PM,6.68461103515625
11/28/2025 2:43:13.459000000 PM,13.742717529296874
11/28/2025 2:43:13.497000000 PM,5.516240625
11/28/2025 2:43:13.539000000 PM,12.603077539062499
11/28/2025 2:43:13.577000000 PM,6.9719152343749995
11/28/2025 2:43:13.618000000 PM,13.474566943359374
11/28/2025 2:43:13.660000000 PM,3.878606689453125
11/28/2025 2:43:13.700000000 PM,11.635820068359374
11/28/2025 2:43:13.745000000 PM,5.1714755859374995
11/28/2025 2:43:13.784000000 PM,11.616666455078125
11/28/2025 2:43:13.825000000 PM,3.9360675292968748
11/28/2025 2:43:13.866000000 PM,9.605537060546874
11/28/2025 2:43:13.904000000 PM,7.79552060546875
11/28/2025 2:43:13.946000000 PM,7.651868505859374
11/28/2025 2:43:13.984000000 PM,7.60398447265625
11/28/2025 2:43:14.026000000 PM,17.094599853515625
11/28/2025 2:43:14.068000000 PM,8.44674345703125
11/28/2025 2:43:14.107000000 PM,12.373234179687499
11/28/2025 2:43:14.149000000 PM,7.297526660156249
11/28/2025 2:43:14.188000000 PM,16.002843896484375
11/28/2025 2:43:14.230000000 PM,13.761871142578125
11/28/2025 2:43:14.271000000 PM,8.762778076171875
11/28/2025 2:43:14.310000000 PM,12.478579052734375
11/28/2025 2:43:14.352000000 PM,9.739612353515625
11/28/2025 2:43:14.390000000 PM,14.15452021484375
11/28/2025 2:43:14.431000000 PM,5.6024318847656245
11/28/2025 2:43:14.487000000 PM,16.069881542968748
11/28/2025 2:43:14.544000000 PM,12.401964599609375
11/28/2025 2:43:14.592000000 PM,13.5224509765625
11/28/2025 2:43:14.641000000 PM,6.598419775390624
11/28/2025 2:43:14.686000000 PM,9.011775048828124
11/28/2025 2:43:14.730000000 PM,6.76122548828125
11/28/2025 2:43:14.769000000 PM,6.694187841796874
11/28/2025 2:43:14.810000000 PM,5.439626171875
11/28/2025 2:43:14.849000000 PM,2.01112939453125
11/28/2025 2:43:14.891000000 PM,14.097059374999999
11/28/2025 2:43:14.930000000 PM,7.5465236328125
11/28/2025 2:43:14.972000000 PM,7.268796240234375
11/28/2025 2:43:15.014000000 PM,14.03959853515625
11/28/2025 2:43:15.054000000 PM,4.5968671875
11/28/2025 2:43:15.096000000 PM,8.350975390624999
11/28/2025 2:43:15.135000000 PM,10.40041201171875
11/28/2025 2:43:15.178000000 PM,4.99909306640625
11/28/2025 2:43:15.220000000 PM,13.915100048828124
11/28/2025 2:43:15.260000000 PM,7.747636572265624
11/28/2025 2:43:15.301000000 PM,12.181698046874999
11/28/2025 2:43:15.341000000 PM,10.199299072265624
11/28/2025 2:43:15.384000000 PM,7.000645654296875
11/28/2025 2:43:15.426000000 PM,14.365209960937499
11/28/2025 2:43:15.465000000 PM,10.639832177734375
11/28/2025 2:43:15.508000000 PM,13.244723583984374
11/28/2025 2:43:15.547000000 PM,14.326902734374999
11/28/2025 2:43:15.589000000 PM,9.509768994140625
11/28/2025 2:43:15.631000000 PM,11.674127294921874
11/28/2025 2:43:15.671000000 PM,7.345410693359375
11/28/2025 2:43:15.714000000 PM,12.210428466796873
11/28/2025 2:43:15.753000000 PM,13.263877197265625
11/28/2025 2:43:15.796000000 PM,13.560758203125
11/28/2025 2:43:15.838000000 PM,8.657433203124999
11/28/2025 2:43:15.877000000 PM,15.571887597656248
11/28/2025 2:43:15.919000000 PM,7.038952880859375
11/28/2025 2:43:15.958000000 PM,11.961431494140625
11/28/2025 2:43:16.005000000 PM,10.984597216796875
11/28/2025 2:43:16.048000000 PM,18.38746875
11/28/2025 2:43:16.087000000 PM,3.706224169921875
11/28/2025 2:43:16.130000000 PM,13.493720556640625
11/28/2025 2:43:16.169000000 PM,12.77546005859375
11/28/2025 2:43:16.210000000 PM,7.50821640625
11/28/2025 2:43:16.250000000 PM,14.566322900390624
11/28/2025 2:43:16.292000000 PM,6.617573388671874
11/28/2025 2:43:16.333000000 PM,12.641384765624998
11/28/2025 2:43:16.373000000 PM,13.455413330078125
11/28/2025 2:43:16.414000000 PM,8.667010009765624
11/28/2025 2:43:16.453000000 PM,8.686163623046875
11/28/2025 2:43:16.494000000 PM,7.5465236328125
11/28/2025 2:43:16.536000000 PM,13.48414375
11/28/2025 2:43:16.577000000 PM,7.182604980468749
11/28/2025 2:43:16.620000000 PM,13.072341064453123
11/28/2025 2:43:16.659000000 PM,11.999738720703125
11/28/2025 2:43:16.702000000 PM,4.165910888671875
11/28/2025 2:43:16.743000000 PM,13.656526269531248
11/28/2025 2:43:16.782000000 PM,9.337386474609374
11/28/2025 2:43:16.824000000 PM,14.700398193359375
11/28/2025 2:43:16.863000000 PM,3.840299462890625
11/28/2025 2:43:16.904000000 PM,6.301538769531249
11/28/2025 2:43:16.946000000 PM,8.226476904296874
11/28/2025 2:43:16.984000000 PM,3.83072265625
11/28/2025 2:43:17.026000000 PM,12.679691992187498
11/28/2025 2:43:17.066000000 PM,3.6104561035156246
11/28/2025 2:43:17.112000000 PM,10.927136376953124
11/28/2025 2:43:17.154000000 PM,14.911087939453123
11/28/2025 2:43:17.193000000 PM,10.467449658203124
11/28/2025 2:43:17.234000000 PM,13.101071484375
11/28/2025 2:43:17.273000000 PM,5.80354482421875
11/28/2025 2:43:17.318000000 PM,9.241618408203124
11/28/2025 2:43:17.372000000 PM,13.800178369140625
11/28/2025 2:43:17.413000000 PM,10.390835205078124
11/28/2025 2:43:17.454000000 PM,10.639832177734375
11/28/2025 2:43:17.493000000 PM,2.863465185546875
11/28/2025 2:43:17.535000000 PM,13.244723583984374
11/28/2025 2:43:17.573000000 PM,8.609549169921875
11/28/2025 2:43:17.615000000 PM,7.690175732421874
11/28/2025 2:43:17.657000000 PM,5.516240625
11/28/2025 2:43:17.697000000 PM,8.40843623046875
11/28/2025 2:43:17.739000000 PM,13.867216015624999
