date,ay_vibration_ms2.value
11/28/2025 2:07:20.708000000 PM,16.232687255859375
11/28/2025 2:07:20.749000000 PM,5.200206005859375
11/28/2025 2:07:20.788000000 PM,6.72291826171875
11/28/2025 2:07:20.830000000 PM,8.456320263671875
11/28/2025 2:07:20.872000000 PM,8.954314208984375
11/28/2025 2:07:20.911000000 PM,13.302184423828125
11/28/2025 2:07:20.952000000 PM,8.98304462890625
11/28/2025 2:07:20.991000000 PM,6.943184814453125
11/28/2025 2:07:21.032000000 PM,12.9861498046875
11/28/2025 2:07:21.073000000 PM,12.018892333984374
11/28/2025 2:07:21.112000000 PM,9.481038574218749
11/28/2025 2:07:21.153000000 PM,6.617573388671874
11/28/2025 2:07:21.192000000 PM,12.114660400390624
11/28/2025 2:07:21.233000000 PM,8.94473740234375
11/28/2025 2:07:21.275000000 PM,8.56166513671875
11/28/2025 2:07:21.313000000 PM,11.769895361328125
11/28/2025 2:07:21.355000000 PM,11.750741748046874
11/28/2025 2:07:21.393000000 PM,8.56166513671875
11/28/2025 2:07:21.434000000 PM,7.8529814453124995
11/28/2025 2:07:21.476000000 PM,7.575254052734374
11/28/2025 2:07:21.515000000 PM,10.678139404296875
11/28/2025 2:07:21.556000000 PM,12.717999218749998
11/28/2025 2:07:21.595000000 PM,12.04762275390625
11/28/2025 2:07:21.636000000 PM,12.16254443359375
11/28/2025 2:07:21.679000000 PM,11.6070896484375
11/28/2025 2:07:21.718000000 PM,12.919112158203124
11/28/2025 2:07:21.759000000 PM,7.096413720703125
11/28/2025 2:07:21.798000000 PM,13.225569970703123
11/28/2025 2:07:21.841000000 PM,8.695740429687499
11/28/2025 2:07:21.883000000 PM,10.409988818359375
11/28/2025 2:07:21.923000000 PM,7.125144140624999
11/28/2025 2:07:21.965000000 PM,9.375693701171874
11/28/2025 2:07:22.005000000 PM,9.13627353515625
11/28/2025 2:07:22.046000000 PM,6.943184814453125
11/28/2025 2:07:22.087000000 PM,8.044517578125
11/28/2025 2:07:22.127000000 PM,9.749189160156249
11/28/2025 2:07:22.169000000 PM,8.571241943359375
11/28/2025 2:07:22.208000000 PM,11.865663427734374
11/28/2025 2:07:22.249000000 PM,8.283937744140625
11/28/2025 2:07:22.291000000 PM,4.13718046875
11/28/2025 2:07:22.330000000 PM,13.263877197265625
11/28/2025 2:07:22.371000000 PM,8.9255837890625
11/28/2025 2:07:22.410000000 PM,13.034033837890624
11/28/2025 2:07:22.452000000 PM,12.555193505859375
11/28/2025 2:07:22.499000000 PM,7.9295958984374995
11/28/2025 2:07:22.537000000 PM,5.382165332031249
11/28/2025 2:07:22.578000000 PM,9.892841259765625
11/28/2025 2:07:22.617000000 PM,10.869675537109375
11/28/2025 2:07:22.658000000 PM,6.512228515625
11/28/2025 2:07:22.698000000 PM,8.283937744140625
11/28/2025 2:07:22.740000000 PM,10.122684619140625
11/28/2025 2:07:22.782000000 PM,12.612654345703124
11/28/2025 2:07:22.821000000 PM,9.883264453125
11/28/2025 2:07:22.863000000 PM,9.165003955078124
11/28/2025 2:07:22.901000000 PM,8.743624462890624
11/28/2025 2:07:22.943000000 PM,13.33091484375
11/28/2025 2:07:22.984000000 PM,10.036493359375
11/28/2025 2:07:23.023000000 PM,8.2360537109375
11/28/2025 2:07:23.064000000 PM,8.015787158203125
11/28/2025 2:07:23.103000000 PM,9.7683427734375
11/28/2025 2:07:23.145000000 PM,13.014880224609374
11/28/2025 2:07:23.187000000 PM,11.281478222656249
11/28/2025 2:07:23.226000000 PM,8.810662109374999
11/28/2025 2:07:23.267000000 PM,10.955866796875
11/28/2025 2:07:23.305000000 PM,9.193734375
11/28/2025 2:07:23.346000000 PM,9.835380419921874
11/28/2025 2:07:23.388000000 PM,8.2360537109375
11/28/2025 2:07:23.426000000 PM,7.584830859375
11/28/2025 2:07:23.467000000 PM,8.02536396484375
11/28/2025 2:07:23.506000000 PM,9.82580361328125
11/28/2025 2:07:23.547000000 PM,10.802637890625
11/28/2025 2:07:23.588000000 PM,12.133814013671874
11/28/2025 2:07:23.627000000 PM,6.5505357421875
11/28/2025 2:07:23.669000000 PM,9.117119921875
11/28/2025 2:07:23.707000000 PM,8.647856396484375
11/28/2025 2:07:23.748000000 PM,7.805097412109374
11/28/2025 2:07:23.790000000 PM,11.051634863281249
11/28/2025 2:07:23.829000000 PM,6.962338427734375
11/28/2025 2:07:23.870000000 PM,11.080365283203124
11/28/2025 2:07:23.908000000 PM,11.156979736328124
11/28/2025 2:07:23.949000000 PM,7.364564306640625
11/28/2025 2:07:23.991000000 PM,6.58884296875
11/28/2025 2:07:24.030000000 PM,8.743624462890624
11/28/2025 2:07:24.071000000 PM,11.271901416015623
11/28/2025 2:07:24.110000000 PM,6.809109521484374
11/28/2025 2:07:24.151000000 PM,9.509768994140625
11/28/2025 2:07:24.193000000 PM,10.582371337890624
11/28/2025 2:07:24.232000000 PM,9.662997900390625
11/28/2025 2:07:24.274000000 PM,8.858546142578124
11/28/2025 2:07:24.312000000 PM,10.266336718749999
11/28/2025 2:07:24.354000000 PM,7.594407666015624
11/28/2025 2:07:24.396000000 PM,8.37012900390625
11/28/2025 2:07:24.434000000 PM,6.167463476562499
11/28/2025 2:07:24.476000000 PM,9.09796630859375
11/28/2025 2:07:24.514000000 PM,9.433154541015625
11/28/2025 2:07:24.557000000 PM,8.82981572265625
11/28/2025 2:07:24.596000000 PM,10.74517705078125
11/28/2025 2:07:24.643000000 PM,10.544064111328124
11/28/2025 2:07:24.690000000 PM,11.3006318359375
11/28/2025 2:07:24.729000000 PM,11.501744775390625
11/28/2025 2:07:24.771000000 PM,6.885723974609375
11/28/2025 2:07:24.810000000 PM,7.192181787109375
11/28/2025 2:07:24.852000000 PM,15.409081884765625
11/28/2025 2:07:24.895000000 PM,9.404424121093749
11/28/2025 2:07:24.934000000 PM,10.87925234375
11/28/2025 2:07:24.975000000 PM,11.262324609375
11/28/2025 2:07:25.028000000 PM,13.206416357421874
11/28/2025 2:07:25.086000000 PM,12.23915888671875
11/28/2025 2:07:25.127000000 PM,7.297526660156249
11/28/2025 2:07:25.165000000 PM,9.4618849609375
11/28/2025 2:07:25.207000000 PM,9.701305126953125
11/28/2025 2:07:25.246000000 PM,9.423577734375
11/28/2025 2:07:25.287000000 PM,7.134720947265625
11/28/2025 2:07:25.329000000 PM,8.504204296874999
11/28/2025 2:07:25.368000000 PM,7.345410693359375
11/28/2025 2:07:25.411000000 PM,8.667010009765624
11/28/2025 2:07:25.449000000 PM,10.850521923828124
11/28/2025 2:07:25.491000000 PM,7.316680273437499
11/28/2025 2:07:25.532000000 PM,8.571241943359375
11/28/2025 2:07:25.570000000 PM,9.7683427734375
11/28/2025 2:07:25.612000000 PM,11.789048974609374
11/28/2025 2:07:25.651000000 PM,10.649408984374999
11/28/2025 2:07:25.693000000 PM,12.9095353515625
11/28/2025 2:07:25.735000000 PM,10.084377392578125
11/28/2025 2:07:25.774000000 PM,6.512228515625
11/28/2025 2:07:25.816000000 PM,12.018892333984374
11/28/2025 2:07:25.855000000 PM,7.278373046874999
11/28/2025 2:07:25.897000000 PM,9.452308154296874
11/28/2025 2:07:25.939000000 PM,14.662090966796875
11/28/2025 2:07:25.977000000 PM,7.6997525390625
11/28/2025 2:07:26.019000000 PM,7.651868505859374
11/28/2025 2:07:26.059000000 PM,10.51533369140625
11/28/2025 2:07:26.101000000 PM,9.107543115234375
11/28/2025 2:07:26.143000000 PM,13.742717529296874
11/28/2025 2:07:26.182000000 PM,7.201758593749999
11/28/2025 2:07:26.224000000 PM,7.431601953125
11/28/2025 2:07:26.262000000 PM,12.497732666015624
11/28/2025 2:07:26.303000000 PM,7.651868505859374
11/28/2025 2:07:26.342000000 PM,8.992621435546875
11/28/2025 2:07:26.384000000 PM,10.601524951171875
11/28/2025 2:07:26.426000000 PM,12.574347119140624
11/28/2025 2:07:26.464000000 PM,11.846509814453125
11/28/2025 2:07:26.505000000 PM,7.75721337890625
11/28/2025 2:07:26.544000000 PM,6.023811376953125
11/28/2025 2:07:26.585000000 PM,8.389282617187499
11/28/2025 2:07:26.626000000 PM,9.9981861328125
11/28/2025 2:07:26.664000000 PM,8.762778076171875
11/28/2025 2:07:26.707000000 PM,7.785943798828124
11/28/2025 2:07:26.746000000 PM,9.414000927734374
11/28/2025 2:07:26.788000000 PM,9.030928662109375
11/28/2025 2:07:26.830000000 PM,9.030928662109375
11/28/2025 2:07:26.869000000 PM,9.701305126953125
11/28/2025 2:07:26.915000000 PM,9.95987890625
11/28/2025 2:07:26.954000000 PM,10.371681591796875
11/28/2025 2:07:26.996000000 PM,11.568782421875
11/28/2025 2:07:27.039000000 PM,10.97502041015625
11/28/2025 2:07:27.077000000 PM,9.65342109375
11/28/2025 2:07:27.120000000 PM,7.68059892578125
11/28/2025 2:07:27.158000000 PM,8.686163623046875
11/28/2025 2:07:27.200000000 PM,9.4618849609375
11/28/2025 2:07:27.242000000 PM,9.94072529296875
11/28/2025 2:07:27.281000000 PM,7.575254052734374
11/28/2025 2:07:27.323000000 PM,10.09395419921875
11/28/2025 2:07:27.363000000 PM,9.6151138671875
11/28/2025 2:07:27.405000000 PM,10.419565624999999
11/28/2025 2:07:27.447000000 PM,9.356540087890625
11/28/2025 2:07:27.485000000 PM,4.520252734375
11/28/2025 2:07:27.527000000 PM,7.48906279296875
11/28/2025 2:07:27.565000000 PM,12.593500732421875
11/28/2025 2:07:27.607000000 PM,11.89439384765625
11/28/2025 2:07:27.645000000 PM,10.151415039062499
11/28/2025 2:07:27.687000000 PM,13.656526269531248
11/28/2025 2:07:27.728000000 PM,10.266336718749999
11/28/2025 2:07:27.767000000 PM,10.850521923828124
11/28/2025 2:07:27.808000000 PM,13.493720556640625
11/28/2025 2:07:27.849000000 PM,7.3549875
11/28/2025 2:07:27.888000000 PM,11.262324609375
11/28/2025 2:07:27.929000000 PM,12.574347119140624
11/28/2025 2:07:27.968000000 PM,10.371681591796875
11/28/2025 2:07:28.010000000 PM,13.158532324218749
11/28/2025 2:07:28.064000000 PM,6.196193896484375
11/28/2025 2:07:28.104000000 PM,10.084377392578125
11/28/2025 2:07:28.146000000 PM,10.390835205078124
11/28/2025 2:07:28.186000000 PM,9.318232861328125
11/28/2025 2:07:28.228000000 PM,12.229582080078124
11/28/2025 2:07:28.267000000 PM,9.04050546875
11/28/2025 2:07:28.309000000 PM,10.66856259765625
11/28/2025 2:07:28.352000000 PM,11.166556542968749
11/28/2025 2:07:28.390000000 PM,5.410895751953125
11/28/2025 2:07:28.432000000 PM,11.310208642578125
11/28/2025 2:07:28.471000000 PM,10.544064111328124
11/28/2025 2:07:28.513000000 PM,11.903970654296874
11/28/2025 2:07:28.554000000 PM,12.057199560546874
11/28/2025 2:07:28.593000000 PM,9.854534033203125
11/28/2025 2:07:28.635000000 PM,8.303091357421874
11/28/2025 2:07:28.674000000 PM,9.375693701171874
11/28/2025 2:07:28.717000000 PM,12.028469140624999
11/28/2025 2:07:28.759000000 PM,13.7522943359375
11/28/2025 2:07:28.799000000 PM,9.337386474609374
11/28/2025 2:07:28.841000000 PM,10.084377392578125
11/28/2025 2:07:28.880000000 PM,11.884817041015625
11/28/2025 2:07:28.922000000 PM,7.805097412109374
11/28/2025 2:07:28.964000000 PM,13.244723583984374
11/28/2025 2:07:29.002000000 PM,15.006856005859374
11/28/2025 2:07:29.044000000 PM,13.656526269531248
11/28/2025 2:07:29.082000000 PM,12.804190478515624
11/28/2025 2:07:29.129000000 PM,12.842497705078124
11/28/2025 2:07:29.170000000 PM,9.299079248046874
11/28/2025 2:07:29.214000000 PM,10.026916552734374
11/28/2025 2:07:29.255000000 PM,9.481038574218749
11/28/2025 2:07:29.295000000 PM,9.2320416015625
11/28/2025 2:07:29.336000000 PM,11.042058056640624
11/28/2025 2:07:29.378000000 PM,7.307103466796875
11/28/2025 2:07:29.417000000 PM,11.587936035156249
11/28/2025 2:07:29.461000000 PM,12.689268798828124
11/28/2025 2:07:29.506000000 PM,11.827356201171874
11/28/2025 2:07:29.544000000 PM,8.762778076171875
11/28/2025 2:07:29.586000000 PM,8.245630517578125
11/28/2025 2:07:29.625000000 PM,8.954314208984375
11/28/2025 2:07:29.666000000 PM,10.199299072265624
11/28/2025 2:07:29.708000000 PM,10.13226142578125
11/28/2025 2:07:29.747000000 PM,11.080365283203124
11/28/2025 2:07:29.790000000 PM,11.89439384765625
11/28/2025 2:07:29.830000000 PM,8.360552197265624
11/28/2025 2:07:29.872000000 PM,8.628702783203124
11/28/2025 2:07:29.913000000 PM,12.411541406249999
11/28/2025 2:07:29.952000000 PM,11.01332763671875
11/28/2025 2:07:29.994000000 PM,8.734047656249999
11/28/2025 2:07:30.034000000 PM,15.227122558593749
11/28/2025 2:07:30.076000000 PM,7.000645654296875
11/28/2025 2:07:30.128000000 PM,12.20085166015625
11/28/2025 2:07:30.179000000 PM,10.93671318359375
11/28/2025 2:07:30.235000000 PM,7.862558251953125
11/28/2025 2:07:30.289000000 PM,5.7077767578125
11/28/2025 2:07:30.331000000 PM,10.678139404296875
11/28/2025 2:07:30.373000000 PM,9.184157568359375
11/28/2025 2:07:30.413000000 PM,9.13627353515625
11/28/2025 2:07:30.455000000 PM,11.645396875
11/28/2025 2:07:30.494000000 PM,9.327809667968749
11/28/2025 2:07:30.537000000 PM,11.6070896484375
11/28/2025 2:07:30.577000000 PM,10.620678564453124
11/28/2025 2:07:30.619000000 PM,10.735600244140624
11/28/2025 2:07:30.661000000 PM,11.3772462890625
11/28/2025 2:07:30.701000000 PM,9.95987890625
11/28/2025 2:07:30.743000000 PM,10.563217724609375
11/28/2025 2:07:30.781000000 PM,10.122684619140625
11/28/2025 2:07:30.823000000 PM,7.996633544921875
11/28/2025 2:07:30.865000000 PM,11.5304751953125
11/28/2025 2:07:30.904000000 PM,12.564770312499999
11/28/2025 2:07:30.947000000 PM,9.3852705078125
11/28/2025 2:07:30.990000000 PM,10.9175595703125
11/28/2025 2:07:31.029000000 PM,11.2240173828125
11/28/2025 2:07:31.071000000 PM,6.0525417968749995
11/28/2025 2:07:31.110000000 PM,11.6070896484375
11/28/2025 2:07:31.151000000 PM,9.09796630859375
11/28/2025 2:07:31.190000000 PM,9.452308154296874
11/28/2025 2:07:31.231000000 PM,14.144943408203124
11/28/2025 2:07:31.273000000 PM,10.084377392578125
11/28/2025 2:07:31.312000000 PM,13.397952490234374
11/28/2025 2:07:31.358000000 PM,6.770802294921874
11/28/2025 2:07:31.396000000 PM,10.084377392578125
11/28/2025 2:07:31.438000000 PM,10.86009873046875
11/28/2025 2:07:31.480000000 PM,12.105083593749999
11/28/2025 2:07:31.518000000 PM,9.414000927734374
11/28/2025 2:07:31.561000000 PM,10.582371337890624
11/28/2025 2:07:31.600000000 PM,9.519345800781249
11/28/2025 2:07:31.643000000 PM,9.318232861328125
11/28/2025 2:07:31.685000000 PM,8.82981572265625
11/28/2025 2:07:31.724000000 PM,6.89530078125
11/28/2025 2:07:31.766000000 PM,11.214440576171874
11/28/2025 2:07:31.805000000 PM,7.4220251464843745
11/28/2025 2:07:31.847000000 PM,11.79862578125
11/28/2025 2:07:31.889000000 PM,12.593500732421875
11/28/2025 2:07:31.929000000 PM,8.264784130859374
11/28/2025 2:07:31.971000000 PM,10.304643945312499
11/28/2025 2:07:32.010000000 PM,9.6151138671875
11/28/2025 2:07:32.052000000 PM,9.069235888671875
11/28/2025 2:07:32.095000000 PM,8.283937744140625
11/28/2025 2:07:32.135000000 PM,8.877699755859375
11/28/2025 2:07:32.177000000 PM,7.738059765625
11/28/2025 2:07:32.217000000 PM,7.690175732421874
11/28/2025 2:07:32.260000000 PM,7.690175732421874
11/28/2025 2:07:32.302000000 PM,13.857639208984374
11/28/2025 2:07:32.341000000 PM,9.423577734375
11/28/2025 2:07:32.384000000 PM,9.3852705078125
11/28/2025 2:07:32.424000000 PM,9.203311181640624
11/28/2025 2:07:32.466000000 PM,8.79150849609375
11/28/2025 2:07:32.506000000 PM,11.042058056640624
11/28/2025 2:07:32.548000000 PM,6.406883642578125
11/28/2025 2:07:32.590000000 PM,8.86812294921875
11/28/2025 2:07:32.630000000 PM,10.026916552734374
11/28/2025 2:07:32.672000000 PM,7.556100439453124
11/28/2025 2:07:32.712000000 PM,9.797073193359374
11/28/2025 2:07:32.754000000 PM,9.069235888671875
11/28/2025 2:07:32.795000000 PM,8.935160595703124
11/28/2025 2:07:32.834000000 PM,9.471461767578125
11/28/2025 2:07:32.876000000 PM,9.509768994140625
11/28/2025 2:07:32.918000000 PM,9.318232861328125
11/28/2025 2:07:32.957000000 PM,8.705317236328124
11/28/2025 2:07:32.998000000 PM,7.259219433593749
11/28/2025 2:07:33.037000000 PM,7.115567333984375
11/28/2025 2:07:33.078000000 PM,6.53138212890625
11/28/2025 2:07:33.116000000 PM,6.0333881835937495
11/28/2025 2:07:33.157000000 PM,10.295067138671874
11/28/2025 2:07:33.198000000 PM,9.069235888671875
11/28/2025 2:07:33.237000000 PM,12.220005273437499
11/28/2025 2:07:33.279000000 PM,8.44674345703125
11/28/2025 2:07:33.317000000 PM,13.532027783203125
11/28/2025 2:07:33.359000000 PM,8.56166513671875
11/28/2025 2:07:33.400000000 PM,7.364564306640625
11/28/2025 2:07:33.439000000 PM,13.2159931640625
11/28/2025 2:07:33.480000000 PM,10.86009873046875
11/28/2025 2:07:33.518000000 PM,9.94072529296875
11/28/2025 2:07:33.564000000 PM,10.218452685546874
11/28/2025 2:07:33.606000000 PM,10.24718310546875
11/28/2025 2:07:33.645000000 PM,8.29351455078125
11/28/2025 2:07:33.686000000 PM,12.928688964843749
11/28/2025 2:07:33.725000000 PM,4.2137949218749995
11/28/2025 2:07:33.770000000 PM,9.193734375
11/28/2025 2:07:33.812000000 PM,7.939172705078125
11/28/2025 2:07:33.851000000 PM,11.166556542968749
11/28/2025 2:07:33.894000000 PM,11.444283935546874
11/28/2025 2:07:33.933000000 PM,6.924031201171875
11/28/2025 2:07:33.976000000 PM,11.93270107421875
11/28/2025 2:07:34.019000000 PM,11.003750830078124
11/28/2025 2:07:34.058000000 PM,12.143390820312499
11/28/2025 2:07:34.100000000 PM,5.947196923828125
11/28/2025 2:07:34.139000000 PM,10.611101757812499
11/28/2025 2:07:34.181000000 PM,12.143390820312499
11/28/2025 2:07:34.224000000 PM,6.129156249999999
11/28/2025 2:07:34.263000000 PM,10.984597216796875
11/28/2025 2:07:34.305000000 PM,14.958971972656249
11/28/2025 2:07:34.344000000 PM,6.8569935546875
11/28/2025 2:07:34.385000000 PM,9.969455712890625
11/28/2025 2:07:34.424000000 PM,7.6997525390625
11/28/2025 2:07:34.467000000 PM,7.50821640625
11/28/2025 2:07:34.509000000 PM,12.31577333984375
11/28/2025 2:07:34.548000000 PM,7.8338278320312495
11/28/2025 2:07:34.590000000 PM,10.572794531249999
11/28/2025 2:07:34.629000000 PM,9.4618849609375
11/28/2025 2:07:34.671000000 PM,7.6614453125
11/28/2025 2:07:34.713000000 PM,12.947842578125
11/28/2025 2:07:34.752000000 PM,5.5832782714843745
11/28/2025 2:07:34.794000000 PM,10.927136376953124
11/28/2025 2:07:34.833000000 PM,11.386823095703125
11/28/2025 2:07:34.876000000 PM,10.9175595703125
11/28/2025 2:07:34.917000000 PM,12.66053837890625
11/28/2025 2:07:34.957000000 PM,6.79953271484375
11/28/2025 2:07:34.999000000 PM,9.567229833984374
11/28/2025 2:07:35.038000000 PM,10.429142431640624
11/28/2025 2:07:35.080000000 PM,9.050082275390624
11/28/2025 2:07:35.122000000 PM,10.70686982421875
11/28/2025 2:07:35.160000000 PM,7.987056738281249
11/28/2025 2:07:35.203000000 PM,7.60398447265625
11/28/2025 2:07:35.242000000 PM,11.626243261718749
11/28/2025 2:07:35.284000000 PM,8.418013037109375
11/28/2025 2:07:35.340000000 PM,9.212887988281249
11/28/2025 2:07:35.393000000 PM,7.920019091796875
11/28/2025 2:07:35.435000000 PM,8.743624462890624
11/28/2025 2:07:35.473000000 PM,10.228029492187499
11/28/2025 2:07:35.515000000 PM,10.620678564453124
11/28/2025 2:07:35.557000000 PM,9.0021982421875
11/28/2025 2:07:35.596000000 PM,12.957419384765624
11/28/2025 2:07:35.639000000 PM,9.107543115234375
11/28/2025 2:07:35.679000000 PM,12.018892333984374
11/28/2025 2:07:35.722000000 PM,8.427589843749999
11/28/2025 2:07:35.769000000 PM,12.727576025390624
11/28/2025 2:07:35.808000000 PM,8.226476904296874
11/28/2025 2:07:35.850000000 PM,10.850521923828124
11/28/2025 2:07:35.891000000 PM,8.734047656249999
11/28/2025 2:07:35.933000000 PM,11.358092675781249
11/28/2025 2:07:35.974000000 PM,6.981492041015625
11/28/2025 2:07:36.013000000 PM,9.777919580078125
11/28/2025 2:07:36.055000000 PM,10.09395419921875
11/28/2025 2:07:36.094000000 PM,12.421118212890624
11/28/2025 2:07:36.138000000 PM,12.401964599609375
11/28/2025 2:07:36.177000000 PM,5.899312890625
11/28/2025 2:07:36.219000000 PM,10.237606298828124
11/28/2025 2:07:36.261000000 PM,9.2320416015625
11/28/2025 2:07:36.301000000 PM,6.809109521484374
11/28/2025 2:07:36.344000000 PM,10.218452685546874
11/28/2025 2:07:36.383000000 PM,9.366116894531249
11/28/2025 2:07:36.425000000 PM,12.191274853515624
11/28/2025 2:07:36.467000000 PM,11.18571015625
11/28/2025 2:07:36.505000000 PM,11.089942089843749
11/28/2025 2:07:36.548000000 PM,7.125144140624999
11/28/2025 2:07:36.586000000 PM,8.1594392578125
11/28/2025 2:07:36.628000000 PM,15.677232470703125
11/28/2025 2:07:36.670000000 PM,10.103531005859374
11/28/2025 2:07:36.710000000 PM,9.270348828125
11/28/2025 2:07:36.752000000 PM,12.267889306640624
11/28/2025 2:07:36.792000000 PM,7.843404638671874
11/28/2025 2:07:36.834000000 PM,10.687716210937499
11/28/2025 2:07:36.876000000 PM,7.900865478515625
11/28/2025 2:07:36.915000000 PM,8.973467822265624
11/28/2025 2:07:36.957000000 PM,6.100425830078125
11/28/2025 2:07:36.997000000 PM,7.240065820312499
11/28/2025 2:07:37.038000000 PM,8.695740429687499
11/28/2025 2:07:37.080000000 PM,11.578359228515625
11/28/2025 2:07:37.118000000 PM,5.1331683593749995
11/28/2025 2:07:37.160000000 PM,9.988609326171874
11/28/2025 2:07:37.199000000 PM,6.79953271484375
11/28/2025 2:07:37.240000000 PM,10.82179150390625
