date,ax_vibration_ms2.value
11/28/2025 2:07:20.102000000 PM,-0.9002198242187499
11/28/2025 2:07:20.145000000 PM,5.832275244140624
11/28/2025 2:07:20.186000000 PM,0.44053310546874996
11/28/2025 2:07:20.228000000 PM,-1.47482822265625
11/28/2025 2:07:20.267000000 PM,-0.603338818359375
11/28/2025 2:07:20.335000000 PM,2.442085693359375
11/28/2025 2:07:20.373000000 PM,1.62805712890625
11/28/2025 2:07:20.416000000 PM,-1.1013327636718748
11/28/2025 2:07:20.458000000 PM,1.254561669921875
11/28/2025 2:07:20.497000000 PM,1.714248388671875
11/28/2025 2:07:20.538000000 PM,1.3120225097656248
11/28/2025 2:07:20.579000000 PM,0.05746083984375
11/28/2025 2:07:20.621000000 PM,1.5227122558593749
11/28/2025 2:07:20.663000000 PM,-2.221819140625
11/28/2025 2:07:20.702000000 PM,1.446097802734375
11/28/2025 2:07:20.744000000 PM,-2.85388837890625
11/28/2025 2:07:20.783000000 PM,-1.637633935546875
11/28/2025 2:07:20.825000000 PM,0.7661445312499999
11/28/2025 2:07:20.867000000 PM,-2.5474305664062498
11/28/2025 2:07:20.905000000 PM,0.737414111328125
11/28/2025 2:07:20.947000000 PM,2.47081611328125
11/28/2025 2:07:20.986000000 PM,0.086191259765625
11/28/2025 2:07:21.027000000 PM,0.679953271484375
11/28/2025 2:07:21.068000000 PM,0.74699091796875
11/28/2025 2:07:21.106000000 PM,0.296881005859375
11/28/2025 2:07:21.147000000 PM,-0.45010991210937495
11/28/2025 2:07:21.187000000 PM,-0.258573779296875
11/28/2025 2:07:21.228000000 PM,-0.9097966308593749
11/28/2025 2:07:21.269000000 PM,-1.7525556152343749
11/28/2025 2:07:21.308000000 PM,0.1149216796875
11/28/2025 2:07:21.349000000 PM,-0.4213794921875
11/28/2025 2:07:21.388000000 PM,-0.55545478515625
11/28/2025 2:07:21.429000000 PM,3.0071172851562498
11/28/2025 2:07:21.468000000 PM,0.6416460449218749
11/28/2025 2:07:21.510000000 PM,2.710236279296875
11/28/2025 2:07:21.551000000 PM,1.7334020019531249
11/28/2025 2:07:21.590000000 PM,0.9959878906249999
11/28/2025 2:07:21.631000000 PM,-0.40222587890625
11/28/2025 2:07:21.674000000 PM,0.737414111328125
11/28/2025 2:07:21.712000000 PM,-2.1930887207031247
11/28/2025 2:07:21.753000000 PM,-3.1028853515624997
11/28/2025 2:07:21.792000000 PM,-0.09576806640624999
11/28/2025 2:07:21.836000000 PM,1.149216796875
11/28/2025 2:07:21.878000000 PM,-2.1643583007812497
11/28/2025 2:07:21.917000000 PM,2.5378537597656248
11/28/2025 2:07:21.960000000 PM,-1.0630255371093749
11/28/2025 2:07:21.999000000 PM,4.491522314453125
11/28/2025 2:07:22.041000000 PM,1.8291700683593748
11/28/2025 2:07:22.079000000 PM,-0.9959878906249999
11/28/2025 2:07:22.121000000 PM,0.7565677246093749
11/28/2025 2:07:22.164000000 PM,-2.6144682128906247
11/28/2025 2:07:22.203000000 PM,0.5363011718749999
11/28/2025 2:07:22.244000000 PM,-0.1149216796875
11/28/2025 2:07:22.282000000 PM,3.3327287109375
11/28/2025 2:07:22.324000000 PM,-0.430956298828125
11/28/2025 2:07:22.366000000 PM,0.16280571289062498
11/28/2025 2:07:22.405000000 PM,2.5570073730468748
11/28/2025 2:07:22.447000000 PM,0.6703764648437499
11/28/2025 2:07:22.486000000 PM,-2.93050283203125
11/28/2025 2:07:22.532000000 PM,0.3447650390625
11/28/2025 2:07:22.573000000 PM,0.8044517578125
11/28/2025 2:07:22.612000000 PM,0.296881005859375
11/28/2025 2:07:22.653000000 PM,-0.24899697265624998
11/28/2025 2:07:22.692000000 PM,1.62805712890625
11/28/2025 2:07:22.734000000 PM,2.7964275390625
11/28/2025 2:07:22.776000000 PM,1.7717092285156248
11/28/2025 2:07:22.816000000 PM,-0.086191259765625
11/28/2025 2:07:22.857000000 PM,1.89620771484375
11/28/2025 2:07:22.896000000 PM,0.1149216796875
11/28/2025 2:07:22.937000000 PM,3.35188232421875
11/28/2025 2:07:22.979000000 PM,1.5610194824218748
11/28/2025 2:07:23.018000000 PM,1.5514426757812498
11/28/2025 2:07:23.059000000 PM,4.204218115234375
11/28/2025 2:07:23.097000000 PM,0.5458779785156249
11/28/2025 2:07:23.139000000 PM,-2.959233251953125
11/28/2025 2:07:23.181000000 PM,2.35589443359375
11/28/2025 2:07:23.220000000 PM,-3.0454245117187497
11/28/2025 2:07:23.261000000 PM,0.55545478515625
11/28/2025 2:07:23.300000000 PM,-1.7717092285156248
11/28/2025 2:07:23.341000000 PM,1.1013327636718748
11/28/2025 2:07:23.379000000 PM,-1.0534487304687499
11/28/2025 2:07:23.420000000 PM,-1.5131354492187499
11/28/2025 2:07:23.462000000 PM,2.308010400390625
11/28/2025 2:07:23.500000000 PM,-2.528276953125
11/28/2025 2:07:23.541000000 PM,1.0630255371093749
11/28/2025 2:07:23.580000000 PM,1.2928688964843749
11/28/2025 2:07:23.621000000 PM,-0.97683427734375
11/28/2025 2:07:23.663000000 PM,0.201112939453125
11/28/2025 2:07:23.702000000 PM,4.261678955078125
11/28/2025 2:07:23.743000000 PM,1.005564697265625
11/28/2025 2:07:23.785000000 PM,-0.105344873046875
11/28/2025 2:07:23.823000000 PM,-0.33518823242187495
11/28/2025 2:07:23.864000000 PM,1.608903515625
11/28/2025 2:07:23.903000000 PM,-0.8044517578125
11/28/2025 2:07:23.944000000 PM,0.7278373046875
11/28/2025 2:07:23.983000000 PM,-1.005564697265625
11/28/2025 2:07:24.025000000 PM,2.5857377929687497
11/28/2025 2:07:24.066000000 PM,-1.848323681640625
11/28/2025 2:07:24.105000000 PM,-0.28730419921875
11/28/2025 2:07:24.146000000 PM,-1.254561669921875
11/28/2025 2:07:24.185000000 PM,-0.430956298828125
11/28/2025 2:07:24.227000000 PM,-1.695094775390625
11/28/2025 2:07:24.269000000 PM,0.373495458984375
11/28/2025 2:07:24.307000000 PM,2.0781670410156248
11/28/2025 2:07:24.348000000 PM,1.350329736328125
11/28/2025 2:07:24.387000000 PM,1.407790576171875
11/28/2025 2:07:24.429000000 PM,0.49799394531249996
11/28/2025 2:07:24.470000000 PM,0.076614453125
11/28/2025 2:07:24.509000000 PM,1.388636962890625
11/28/2025 2:07:24.551000000 PM,1.66636435546875
11/28/2025 2:07:24.591000000 PM,-1.4173673828125
11/28/2025 2:07:24.633000000 PM,1.139639990234375
11/28/2025 2:07:24.684000000 PM,-2.29843359375
11/28/2025 2:07:24.723000000 PM,0.277727392578125
11/28/2025 2:07:24.766000000 PM,0.316034619140625
11/28/2025 2:07:24.805000000 PM,3.5146880371093747
11/28/2025 2:07:24.847000000 PM,-0.05746083984375
11/28/2025 2:07:24.889000000 PM,-0.05746083984375
11/28/2025 2:07:24.928000000 PM,2.346317626953125
11/28/2025 2:07:24.970000000 PM,-2.518700146484375
11/28/2025 2:07:25.021000000 PM,-1.5035586425781249
11/28/2025 2:07:25.078000000 PM,-0.469263525390625
11/28/2025 2:07:25.121000000 PM,1.5897499023437498
11/28/2025 2:07:25.160000000 PM,-3.399766357421875
11/28/2025 2:07:25.201000000 PM,-0.86191259765625
11/28/2025 2:07:25.241000000 PM,0.44053310546874996
11/28/2025 2:07:25.282000000 PM,-1.388636962890625
11/28/2025 2:07:25.321000000 PM,-0.699106884765625
11/28/2025 2:07:25.362000000 PM,0.9959878906249999
11/28/2025 2:07:25.405000000 PM,-3.294421484375
11/28/2025 2:07:25.444000000 PM,0.105344873046875
11/28/2025 2:07:25.485000000 PM,-2.059013427734375
11/28/2025 2:07:25.524000000 PM,-2.73896669921875
11/28/2025 2:07:25.565000000 PM,5.1523219726562495
11/28/2025 2:07:25.606000000 PM,-0.17238251953125
11/28/2025 2:07:25.645000000 PM,1.35990654296875
11/28/2025 2:07:25.688000000 PM,2.327164013671875
11/28/2025 2:07:25.730000000 PM,-1.2928688964843749
11/28/2025 2:07:25.769000000 PM,-1.0917559570312498
11/28/2025 2:07:25.811000000 PM,2.365471240234375
11/28/2025 2:07:25.849000000 PM,-1.9919757812499999
11/28/2025 2:07:25.892000000 PM,1.915361328125
11/28/2025 2:07:25.931000000 PM,0.70868369140625
11/28/2025 2:07:25.972000000 PM,0.105344873046875
11/28/2025 2:07:26.013000000 PM,-1.4939818359375
11/28/2025 2:07:26.053000000 PM,0.181959326171875
11/28/2025 2:07:26.095000000 PM,-0.239420166015625
11/28/2025 2:07:26.135000000 PM,0.9959878906249999
11/28/2025 2:07:26.176000000 PM,3.438073583984375
11/28/2025 2:07:26.218000000 PM,-0.009576806640625
11/28/2025 2:07:26.257000000 PM,-1.39821376953125
11/28/2025 2:07:26.298000000 PM,0.143652099609375
11/28/2025 2:07:26.336000000 PM,0.316034619140625
11/28/2025 2:07:26.379000000 PM,-1.838746875
11/28/2025 2:07:26.420000000 PM,-2.04943662109375
11/28/2025 2:07:26.459000000 PM,0.4213794921875
11/28/2025 2:07:26.500000000 PM,0.05746083984375
11/28/2025 2:07:26.538000000 PM,2.308010400390625
11/28/2025 2:07:26.580000000 PM,-0.21068974609375
11/28/2025 2:07:26.621000000 PM,0.296881005859375
11/28/2025 2:07:26.659000000 PM,-1.9919757812499999
11/28/2025 2:07:26.702000000 PM,0.63206923828125
11/28/2025 2:07:26.740000000 PM,0.622492431640625
11/28/2025 2:07:26.783000000 PM,-1.254561669921875
11/28/2025 2:07:26.825000000 PM,-1.254561669921875
11/28/2025 2:07:26.863000000 PM,1.2737152832031249
11/28/2025 2:07:26.910000000 PM,0.833182177734375
11/28/2025 2:07:26.949000000 PM,0.143652099609375
11/28/2025 2:07:26.991000000 PM,-0.12449848632812499
11/28/2025 2:07:27.033000000 PM,1.24498486328125
11/28/2025 2:07:27.072000000 PM,0.9576806640625
11/28/2025 2:07:27.114000000 PM,-1.3407529296874998
11/28/2025 2:07:27.153000000 PM,-0.51714755859375
11/28/2025 2:07:27.194000000 PM,-1.024718310546875
11/28/2025 2:07:27.234000000 PM,-0.565031591796875
11/28/2025 2:07:27.276000000 PM,3.3710359375
11/28/2025 2:07:27.317000000 PM,-0.82360537109375
11/28/2025 2:07:27.357000000 PM,4.721365673828124
11/28/2025 2:07:27.400000000 PM,-1.22583125
11/28/2025 2:07:27.439000000 PM,1.3120225097656248
11/28/2025 2:07:27.480000000 PM,-0.622492431640625
11/28/2025 2:07:27.521000000 PM,-0.9002198242187499
11/28/2025 2:07:27.560000000 PM,0.8714894042968749
11/28/2025 2:07:27.601000000 PM,-6.4643444824218745
11/28/2025 2:07:27.640000000 PM,-1.1109095703125
11/28/2025 2:07:27.682000000 PM,-1.905784521484375
11/28/2025 2:07:27.723000000 PM,0.26815058593749996
11/28/2025 2:07:27.761000000 PM,-2.978386865234375
11/28/2025 2:07:27.803000000 PM,-0.45968671875
11/28/2025 2:07:27.841000000 PM,-1.149216796875
11/28/2025 2:07:27.883000000 PM,-0.737414111328125
11/28/2025 2:07:27.924000000 PM,0.430956298828125
11/28/2025 2:07:27.962000000 PM,-2.442085693359375
11/28/2025 2:07:28.004000000 PM,-1.39821376953125
11/28/2025 2:07:28.055000000 PM,0.12449848632812499
11/28/2025 2:07:28.098000000 PM,-0.22026655273437498
11/28/2025 2:07:28.141000000 PM,1.7429788085937499
11/28/2025 2:07:28.181000000 PM,-1.7908628417968748
11/28/2025 2:07:28.223000000 PM,-2.0302830078125
11/28/2025 2:07:28.262000000 PM,1.235408056640625
11/28/2025 2:07:28.303000000 PM,1.20667763671875
11/28/2025 2:07:28.346000000 PM,1.197100830078125
11/28/2025 2:07:28.385000000 PM,-0.373495458984375
11/28/2025 2:07:28.427000000 PM,-2.1835119140624997
11/28/2025 2:07:28.466000000 PM,-1.197100830078125
11/28/2025 2:07:28.507000000 PM,1.43652099609375
11/28/2025 2:07:28.549000000 PM,-0.229843359375
11/28/2025 2:07:28.587000000 PM,-1.3407529296874998
11/28/2025 2:07:28.629000000 PM,0.679953271484375
11/28/2025 2:07:28.669000000 PM,1.3120225097656248
11/28/2025 2:07:28.711000000 PM,-2.748543505859375
11/28/2025 2:07:28.754000000 PM,-3.1603461914062496
11/28/2025 2:07:28.793000000 PM,-2.35589443359375
11/28/2025 2:07:28.835000000 PM,0.028730419921875
11/28/2025 2:07:28.875000000 PM,-1.8291700683593748
11/28/2025 2:07:28.916000000 PM,-0.05746083984375
11/28/2025 2:07:28.955000000 PM,0.8906430175781249
11/28/2025 2:07:28.997000000 PM,4.759672900390624
11/28/2025 2:07:29.038000000 PM,-1.120486376953125
11/28/2025 2:07:29.077000000 PM,-1.3024457031249999
11/28/2025 2:07:29.123000000 PM,-1.22583125
11/28/2025 2:07:29.162000000 PM,1.0438719238281249
11/28/2025 2:07:29.209000000 PM,1.455674609375
11/28/2025 2:07:29.250000000 PM,0.718260498046875
11/28/2025 2:07:29.289000000 PM,-1.35990654296875
11/28/2025 2:07:29.331000000 PM,0.86191259765625
11/28/2025 2:07:29.370000000 PM,1.8291700683593748
11/28/2025 2:07:29.412000000 PM,1.5418658691406248
11/28/2025 2:07:29.455000000 PM,0.373495458984375
11/28/2025 2:07:29.500000000 PM,-0.201112939453125
11/28/2025 2:07:29.539000000 PM,-1.8291700683593748
11/28/2025 2:07:29.580000000 PM,0.689530078125
11/28/2025 2:07:29.620000000 PM,0.3064578125
11/28/2025 2:07:29.661000000 PM,-0.3064578125
11/28/2025 2:07:29.703000000 PM,2.1930887207031247
11/28/2025 2:07:29.742000000 PM,-0.5458779785156249
11/28/2025 2:07:29.784000000 PM,1.235408056640625
11/28/2025 2:07:29.824000000 PM,1.5705962890624998
11/28/2025 2:07:29.866000000 PM,0.718260498046875
11/28/2025 2:07:29.905000000 PM,1.3120225097656248
11/28/2025 2:07:29.947000000 PM,-0.584185205078125
11/28/2025 2:07:29.989000000 PM,1.7621324218749999
11/28/2025 2:07:30.028000000 PM,1.656787548828125
11/28/2025 2:07:30.070000000 PM,-1.369483349609375
11/28/2025 2:07:30.118000000 PM,-0.1149216796875
11/28/2025 2:07:30.172000000 PM,0.06703764648437499
11/28/2025 2:07:30.228000000 PM,-1.158793603515625
11/28/2025 2:07:30.282000000 PM,0.852335791015625
11/28/2025 2:07:30.326000000 PM,1.35990654296875
11/28/2025 2:07:30.365000000 PM,-0.3447650390625
11/28/2025 2:07:30.407000000 PM,-1.024718310546875
11/28/2025 2:07:30.450000000 PM,0.047884033203124995
11/28/2025 2:07:30.489000000 PM,0.373495458984375
11/28/2025 2:07:30.531000000 PM,-0.181959326171875
11/28/2025 2:07:30.571000000 PM,0.49799394531249996
11/28/2025 2:07:30.613000000 PM,1.905784521484375
11/28/2025 2:07:30.656000000 PM,3.323151904296875
11/28/2025 2:07:30.695000000 PM,-2.4899697265625
11/28/2025 2:07:30.738000000 PM,1.8100164550781248
11/28/2025 2:07:30.776000000 PM,1.8100164550781248
11/28/2025 2:07:30.818000000 PM,-1.22583125
11/28/2025 2:07:30.860000000 PM,-0.469263525390625
11/28/2025 2:07:30.899000000 PM,-1.2832920898437499
11/28/2025 2:07:30.941000000 PM,1.2641384765625
11/28/2025 2:07:30.981000000 PM,1.197100830078125
11/28/2025 2:07:31.024000000 PM,1.62805712890625
11/28/2025 2:07:31.066000000 PM,3.27526787109375
11/28/2025 2:07:31.104000000 PM,-0.5458779785156249
11/28/2025 2:07:31.146000000 PM,-0.229843359375
11/28/2025 2:07:31.185000000 PM,-4.04141240234375
11/28/2025 2:07:31.226000000 PM,0.21068974609375
11/28/2025 2:07:31.267000000 PM,1.426944189453125
11/28/2025 2:07:31.306000000 PM,-4.6639048339843745
11/28/2025 2:07:31.352000000 PM,-2.834734765625
11/28/2025 2:07:31.391000000 PM,0.3447650390625
11/28/2025 2:07:31.433000000 PM,-0.22026655273437498
11/28/2025 2:07:31.475000000 PM,0.49799394531249996
11/28/2025 2:07:31.513000000 PM,0.32561142578124996
11/28/2025 2:07:31.555000000 PM,-0.7661445312499999
11/28/2025 2:07:31.595000000 PM,-0.36391865234375
11/28/2025 2:07:31.637000000 PM,1.5227122558593749
11/28/2025 2:07:31.680000000 PM,1.93451494140625
11/28/2025 2:07:31.719000000 PM,3.4859576171874997
11/28/2025 2:07:31.761000000 PM,1.5514426757812498
11/28/2025 2:07:31.800000000 PM,0.737414111328125
11/28/2025 2:07:31.842000000 PM,2.1930887207031247
11/28/2025 2:07:31.881000000 PM,-3.418919970703125
11/28/2025 2:07:31.923000000 PM,-1.695094775390625
11/28/2025 2:07:31.966000000 PM,1.0534487304687499
11/28/2025 2:07:32.005000000 PM,1.656787548828125
11/28/2025 2:07:32.047000000 PM,0.622492431640625
11/28/2025 2:07:32.086000000 PM,0.6512228515624999
11/28/2025 2:07:32.129000000 PM,3.265691064453125
11/28/2025 2:07:32.172000000 PM,2.1452046874999997
11/28/2025 2:07:32.212000000 PM,0.086191259765625
11/28/2025 2:07:32.254000000 PM,0.59376201171875
11/28/2025 2:07:32.294000000 PM,-0.603338818359375
11/28/2025 2:07:32.336000000 PM,-0.45968671875
11/28/2025 2:07:32.378000000 PM,-0.6607996582031249
11/28/2025 2:07:32.418000000 PM,0.24899697265624998
11/28/2025 2:07:32.461000000 PM,0.32561142578124996
11/28/2025 2:07:32.501000000 PM,2.959233251953125
11/28/2025 2:07:32.543000000 PM,-0.9864110839843749
11/28/2025 2:07:32.585000000 PM,-1.2737152832031249
11/28/2025 2:07:32.624000000 PM,0.229843359375
11/28/2025 2:07:32.666000000 PM,0.469263525390625
11/28/2025 2:07:32.707000000 PM,0.49799394531249996
11/28/2025 2:07:32.748000000 PM,-1.1875240234375
11/28/2025 2:07:32.790000000 PM,3.6200329101562496
11/28/2025 2:07:32.829000000 PM,0.201112939453125
11/28/2025 2:07:32.871000000 PM,0.63206923828125
11/28/2025 2:07:32.909000000 PM,2.6431986328124997
11/28/2025 2:07:32.951000000 PM,-2.375048046875
11/28/2025 2:07:32.992000000 PM,-1.5418658691406248
11/28/2025 2:07:33.031000000 PM,2.6910826660156246
11/28/2025 2:07:33.072000000 PM,0.40222587890625
11/28/2025 2:07:33.111000000 PM,3.897760302734375
11/28/2025 2:07:33.152000000 PM,-0.17238251953125
11/28/2025 2:07:33.193000000 PM,0.488417138671875
11/28/2025 2:07:33.231000000 PM,-4.568136767578125
11/28/2025 2:07:33.274000000 PM,-1.37906015625
11/28/2025 2:07:33.312000000 PM,0.8044517578125
11/28/2025 2:07:33.354000000 PM,-2.6527754394531247
11/28/2025 2:07:33.395000000 PM,1.7429788085937499
11/28/2025 2:07:33.433000000 PM,1.5801730957031248
11/28/2025 2:07:33.474000000 PM,2.1356278808593747
11/28/2025 2:07:33.513000000 PM,0.8714894042968749
11/28/2025 2:07:33.559000000 PM,-0.38307226562499996
11/28/2025 2:07:33.601000000 PM,-0.928950244140625
11/28/2025 2:07:33.639000000 PM,0.181959326171875
11/28/2025 2:07:33.681000000 PM,-1.5514426757812498
11/28/2025 2:07:33.720000000 PM,-1.0438719238281249
11/28/2025 2:07:33.764000000 PM,0.5458779785156249
11/28/2025 2:07:33.803000000 PM,2.0302830078125
11/28/2025 2:07:33.845000000 PM,0.17238251953125
11/28/2025 2:07:33.889000000 PM,-0.086191259765625
11/28/2025 2:07:33.928000000 PM,-3.4763808105468748
11/28/2025 2:07:33.971000000 PM,-0.13407529296874998
11/28/2025 2:07:34.010000000 PM,-1.3311761230468748
11/28/2025 2:07:34.053000000 PM,1.618480322265625
11/28/2025 2:07:34.095000000 PM,-0.15322890625
11/28/2025 2:07:34.133000000 PM,-1.3215993164062498
11/28/2025 2:07:34.176000000 PM,1.905784521484375
11/28/2025 2:07:34.215000000 PM,-1.20667763671875
11/28/2025 2:07:34.257000000 PM,1.0821791503906248
11/28/2025 2:07:34.299000000 PM,-0.565031591796875
11/28/2025 2:07:34.338000000 PM,1.484405029296875
11/28/2025 2:07:34.380000000 PM,2.5665841796874997
11/28/2025 2:07:34.419000000 PM,-1.24498486328125
11/28/2025 2:07:34.461000000 PM,0.86191259765625
11/28/2025 2:07:34.503000000 PM,1.5418658691406248
11/28/2025 2:07:34.543000000 PM,-0.737414111328125
11/28/2025 2:07:34.585000000 PM,-0.17238251953125
11/28/2025 2:07:34.624000000 PM,1.2737152832031249
11/28/2025 2:07:34.666000000 PM,1.695094775390625
11/28/2025 2:07:34.708000000 PM,1.9823989746093749
11/28/2025 2:07:34.747000000 PM,1.599326708984375
11/28/2025 2:07:34.789000000 PM,-2.518700146484375
11/28/2025 2:07:34.828000000 PM,0.86191259765625
11/28/2025 2:07:34.870000000 PM,1.66636435546875
11/28/2025 2:07:34.912000000 PM,4.146757275390625
11/28/2025 2:07:34.951000000 PM,1.5610194824218748
11/28/2025 2:07:34.993000000 PM,4.031835595703125
11/28/2025 2:07:35.032000000 PM,0.948103857421875
11/28/2025 2:07:35.074000000 PM,-0.7565677246093749
11/28/2025 2:07:35.116000000 PM,-2.6336218261718747
11/28/2025 2:07:35.155000000 PM,-1.9728221679687499
11/28/2025 2:07:35.197000000 PM,0.9864110839843749
11/28/2025 2:07:35.236000000 PM,1.9632453613281249
11/28/2025 2:07:35.278000000 PM,-2.834734765625
11/28/2025 2:07:35.333000000 PM,-2.3367408203125
11/28/2025 2:07:35.387000000 PM,-1.7334020019531249
11/28/2025 2:07:35.429000000 PM,-1.24498486328125
11/28/2025 2:07:35.468000000 PM,0.679953271484375
11/28/2025 2:07:35.509000000 PM,-0.928950244140625
11/28/2025 2:07:35.552000000 PM,0.488417138671875
11/28/2025 2:07:35.591000000 PM,1.0821791503906248
11/28/2025 2:07:35.633000000 PM,1.1875240234375
11/28/2025 2:07:35.673000000 PM,-0.05746083984375
11/28/2025 2:07:35.716000000 PM,-1.8004396484374998
11/28/2025 2:07:35.756000000 PM,-5.4013189453125
11/28/2025 2:07:35.802000000 PM,1.5897499023437498
11/28/2025 2:07:35.845000000 PM,-1.838746875
11/28/2025 2:07:35.885000000 PM,-2.7964275390625
11/28/2025 2:07:35.927000000 PM,-0.852335791015625
11/28/2025 2:07:35.966000000 PM,0.36391865234375
11/28/2025 2:07:36.008000000 PM,0.49799394531249996
11/28/2025 2:07:36.050000000 PM,2.403778466796875
11/28/2025 2:07:36.089000000 PM,-5.123591552734375
11/28/2025 2:07:36.132000000 PM,-1.426944189453125
11/28/2025 2:07:36.171000000 PM,0.967257470703125
11/28/2025 2:07:36.214000000 PM,0.05746083984375
11/28/2025 2:07:36.256000000 PM,-0.047884033203124995
11/28/2025 2:07:36.295000000 PM,1.2832920898437499
11/28/2025 2:07:36.338000000 PM,0.5458779785156249
11/28/2025 2:07:36.378000000 PM,-0.26815058593749996
11/28/2025 2:07:36.419000000 PM,1.350329736328125
11/28/2025 2:07:36.461000000 PM,-0.45968671875
11/28/2025 2:07:36.500000000 PM,-0.6703764648437499
11/28/2025 2:07:36.542000000 PM,-0.967257470703125
11/28/2025 2:07:36.581000000 PM,-0.009576806640625
11/28/2025 2:07:36.623000000 PM,-0.70868369140625
11/28/2025 2:07:36.665000000 PM,0.28730419921875
11/28/2025 2:07:36.704000000 PM,0.3064578125
11/28/2025 2:07:36.747000000 PM,0.8906430175781249
11/28/2025 2:07:36.786000000 PM,1.0438719238281249
11/28/2025 2:07:36.829000000 PM,0.5267243652343749
11/28/2025 2:07:36.871000000 PM,0.38307226562499996
11/28/2025 2:07:36.910000000 PM,4.04141240234375
