date,az_vibration_ms2.value
11/28/2025 2:09:25.316000000 PM,-1.9823989746093749
11/28/2025 2:09:25.356000000 PM,-1.7621324218749999
11/28/2025 2:09:25.397000000 PM,-0.5458779785156249
11/28/2025 2:09:25.440000000 PM,-1.9632453613281249
11/28/2025 2:09:25.479000000 PM,-0.3064578125
11/28/2025 2:09:25.521000000 PM,-1.66636435546875
11/28/2025 2:09:25.561000000 PM,-0.7757213378906249
11/28/2025 2:09:25.602000000 PM,-1.886630908203125
11/28/2025 2:09:25.644000000 PM,1.149216796875
11/28/2025 2:09:25.683000000 PM,-1.3215993164062498
11/28/2025 2:09:25.726000000 PM,-3.2561142578125
11/28/2025 2:09:25.766000000 PM,-1.0438719238281249
11/28/2025 2:09:25.808000000 PM,1.637633935546875
11/28/2025 2:09:25.850000000 PM,-0.9002198242187499
11/28/2025 2:09:25.889000000 PM,-0.430956298828125
11/28/2025 2:09:25.931000000 PM,-0.5458779785156249
11/28/2025 2:09:25.970000000 PM,-1.5610194824218748
11/28/2025 2:09:26.012000000 PM,-2.461239306640625
11/28/2025 2:09:26.054000000 PM,-0.009576806640625
11/28/2025 2:09:26.093000000 PM,-2.461239306640625
11/28/2025 2:09:26.135000000 PM,-0.488417138671875
11/28/2025 2:09:26.173000000 PM,-2.327164013671875
11/28/2025 2:09:26.219000000 PM,-0.59376201171875
11/28/2025 2:09:26.258000000 PM,0.6607996582031249
11/28/2025 2:09:26.299000000 PM,-0.22026655273437498
11/28/2025 2:09:26.341000000 PM,-1.714248388671875
11/28/2025 2:09:26.381000000 PM,-0.086191259765625
11/28/2025 2:09:26.422000000 PM,-0.93852705078125
11/28/2025 2:09:26.461000000 PM,-2.068590234375
11/28/2025 2:09:26.502000000 PM,-0.833182177734375
11/28/2025 2:09:26.544000000 PM,-1.1109095703125
11/28/2025 2:09:26.583000000 PM,-1.7429788085937499
11/28/2025 2:09:26.625000000 PM,-1.37906015625
11/28/2025 2:09:26.664000000 PM,-0.9002198242187499
11/28/2025 2:09:26.706000000 PM,-0.45010991210937495
11/28/2025 2:09:26.747000000 PM,-0.3447650390625
11/28/2025 2:09:26.786000000 PM,-1.0917559570312498
11/28/2025 2:09:26.827000000 PM,-1.1875240234375
11/28/2025 2:09:26.865000000 PM,-0.51714755859375
11/28/2025 2:09:26.906000000 PM,-1.599326708984375
11/28/2025 2:09:26.952000000 PM,-0.97683427734375
11/28/2025 2:09:26.991000000 PM,-1.9823989746093749
11/28/2025 2:09:27.032000000 PM,-1.47482822265625
11/28/2025 2:09:27.071000000 PM,-1.2737152832031249
11/28/2025 2:09:27.112000000 PM,-2.825157958984375
11/28/2025 2:09:27.154000000 PM,-1.2928688964843749
11/28/2025 2:09:27.193000000 PM,-0.316034619140625
11/28/2025 2:09:27.235000000 PM,0.15322890625
11/28/2025 2:09:27.274000000 PM,-0.584185205078125
11/28/2025 2:09:27.316000000 PM,-0.6512228515624999
11/28/2025 2:09:27.358000000 PM,-0.7948749511718749
11/28/2025 2:09:27.396000000 PM,-1.5801730957031248
11/28/2025 2:09:27.453000000 PM,-1.5035586425781249
11/28/2025 2:09:27.505000000 PM,0.086191259765625
11/28/2025 2:09:27.546000000 PM,-0.737414111328125
11/28/2025 2:09:27.587000000 PM,-0.612915625
11/28/2025 2:09:27.625000000 PM,-0.354341845703125
11/28/2025 2:09:27.667000000 PM,-0.6512228515624999
11/28/2025 2:09:27.706000000 PM,-3.0933085449218747
11/28/2025 2:09:27.747000000 PM,-1.3311761230468748
11/28/2025 2:09:27.789000000 PM,0.15322890625
11/28/2025 2:09:27.828000000 PM,-0.6512228515624999
11/28/2025 2:09:27.870000000 PM,-1.867477294921875
11/28/2025 2:09:27.910000000 PM,-0.7852981445312499
11/28/2025 2:09:27.953000000 PM,-1.139639990234375
11/28/2025 2:09:27.991000000 PM,-1.608903515625
11/28/2025 2:09:28.034000000 PM,-3.6104561035156246
11/28/2025 2:09:28.075000000 PM,-0.70868369140625
11/28/2025 2:09:28.114000000 PM,-1.68551796875
11/28/2025 2:09:28.156000000 PM,-1.89620771484375
11/28/2025 2:09:28.195000000 PM,-3.6679169433593746
11/28/2025 2:09:28.237000000 PM,-2.269703173828125
11/28/2025 2:09:28.280000000 PM,-0.36391865234375
11/28/2025 2:09:28.319000000 PM,0.16280571289062498
11/28/2025 2:09:28.361000000 PM,-2.47081611328125
11/28/2025 2:09:28.400000000 PM,-0.6416460449218749
11/28/2025 2:09:28.447000000 PM,-0.36391865234375
11/28/2025 2:09:28.489000000 PM,-0.814028564453125
11/28/2025 2:09:28.528000000 PM,-0.9097966308593749
11/28/2025 2:09:28.570000000 PM,-1.4173673828125
11/28/2025 2:09:28.609000000 PM,-0.009576806640625
11/28/2025 2:09:28.651000000 PM,-0.7757213378906249
11/28/2025 2:09:28.693000000 PM,-1.350329736328125
11/28/2025 2:09:28.733000000 PM,-0.469263525390625
11/28/2025 2:09:28.774000000 PM,0.05746083984375
11/28/2025 2:09:28.814000000 PM,-3.0454245117187497
11/28/2025 2:09:28.856000000 PM,-0.373495458984375
11/28/2025 2:09:28.898000000 PM,-0.5363011718749999
11/28/2025 2:09:28.938000000 PM,0.7661445312499999
11/28/2025 2:09:28.981000000 PM,0.411802685546875
11/28/2025 2:09:29.021000000 PM,-1.5801730957031248
11/28/2025 2:09:29.062000000 PM,1.1109095703125
11/28/2025 2:09:29.104000000 PM,-0.74699091796875
11/28/2025 2:09:29.144000000 PM,0.12449848632812499
11/28/2025 2:09:29.185000000 PM,-0.622492431640625
11/28/2025 2:09:29.224000000 PM,1.139639990234375
11/28/2025 2:09:29.267000000 PM,-0.49799394531249996
11/28/2025 2:09:29.307000000 PM,0.507570751953125
11/28/2025 2:09:29.349000000 PM,-1.5610194824218748
11/28/2025 2:09:29.392000000 PM,-0.622492431640625
11/28/2025 2:09:29.431000000 PM,-1.8195932617187498
11/28/2025 2:09:29.475000000 PM,-2.2026655273437497
11/28/2025 2:09:29.518000000 PM,-2.9975404785156248
11/28/2025 2:09:29.557000000 PM,0.9193734375
11/28/2025 2:09:29.599000000 PM,-1.24498486328125
11/28/2025 2:09:29.638000000 PM,-1.599326708984375
11/28/2025 2:09:29.680000000 PM,-0.928950244140625
11/28/2025 2:09:29.723000000 PM,-0.82360537109375
11/28/2025 2:09:29.763000000 PM,-1.944091748046875
11/28/2025 2:09:29.806000000 PM,-1.68551796875
11/28/2025 2:09:29.846000000 PM,0.201112939453125
11/28/2025 2:09:29.888000000 PM,-1.8004396484374998
11/28/2025 2:09:29.929000000 PM,-1.6472107421875
11/28/2025 2:09:29.968000000 PM,-0.181959326171875
11/28/2025 2:09:30.010000000 PM,-0.7661445312499999
11/28/2025 2:09:30.050000000 PM,-0.316034619140625
11/28/2025 2:09:30.092000000 PM,-2.403778466796875
11/28/2025 2:09:30.133000000 PM,-2.212242333984375
11/28/2025 2:09:30.172000000 PM,-1.0917559570312498
11/28/2025 2:09:30.214000000 PM,-1.37906015625
11/28/2025 2:09:30.254000000 PM,0.22026655273437498
11/28/2025 2:09:30.296000000 PM,-1.7238251953125
11/28/2025 2:09:30.337000000 PM,0.488417138671875
11/28/2025 2:09:30.375000000 PM,-0.009576806640625
11/28/2025 2:09:30.416000000 PM,-2.288856787109375
11/28/2025 2:09:30.456000000 PM,-1.944091748046875
11/28/2025 2:09:30.497000000 PM,-0.26815058593749996
11/28/2025 2:09:30.539000000 PM,-1.1013327636718748
11/28/2025 2:09:30.578000000 PM,1.2832920898437499
11/28/2025 2:09:30.625000000 PM,-1.3407529296874998
11/28/2025 2:09:30.664000000 PM,-1.924938134765625
11/28/2025 2:09:30.707000000 PM,-2.039859814453125
11/28/2025 2:09:30.748000000 PM,-0.603338818359375
11/28/2025 2:09:30.787000000 PM,-0.430956298828125
11/28/2025 2:09:30.829000000 PM,0.97683427734375
11/28/2025 2:09:30.868000000 PM,-1.0917559570312498
11/28/2025 2:09:30.909000000 PM,-0.21068974609375
11/28/2025 2:09:30.952000000 PM,-0.622492431640625
11/28/2025 2:09:30.990000000 PM,-0.3064578125
11/28/2025 2:09:31.032000000 PM,-0.12449848632812499
11/28/2025 2:09:31.071000000 PM,-1.0821791503906248
11/28/2025 2:09:31.112000000 PM,-0.5746083984375
11/28/2025 2:09:31.154000000 PM,-1.70467158203125
11/28/2025 2:09:31.193000000 PM,-1.158793603515625
11/28/2025 2:09:31.235000000 PM,-1.0917559570312498
11/28/2025 2:09:31.274000000 PM,-0.6607996582031249
11/28/2025 2:09:31.316000000 PM,1.0630255371093749
11/28/2025 2:09:31.358000000 PM,0.06703764648437499
11/28/2025 2:09:31.397000000 PM,-0.97683427734375
11/28/2025 2:09:31.438000000 PM,-1.4173673828125
11/28/2025 2:09:31.483000000 PM,-0.28730419921875
11/28/2025 2:09:31.525000000 PM,-2.001552587890625
11/28/2025 2:09:31.563000000 PM,-1.944091748046875
11/28/2025 2:09:31.606000000 PM,-1.0726023437499999
11/28/2025 2:09:31.647000000 PM,-0.5267243652343749
11/28/2025 2:09:31.687000000 PM,-2.422932080078125
11/28/2025 2:09:31.728000000 PM,-0.55545478515625
11/28/2025 2:09:31.767000000 PM,-2.77727392578125
11/28/2025 2:09:31.809000000 PM,-0.5746083984375
11/28/2025 2:09:31.851000000 PM,-1.01514150390625
11/28/2025 2:09:31.889000000 PM,-0.24899697265624998
11/28/2025 2:09:31.933000000 PM,-2.5761609863281247
11/28/2025 2:09:31.971000000 PM,-0.3064578125
11/28/2025 2:09:32.013000000 PM,-2.882618798828125
11/28/2025 2:09:32.055000000 PM,-1.149216796875
11/28/2025 2:09:32.094000000 PM,-0.8714894042968749
11/28/2025 2:09:32.136000000 PM,-1.0534487304687499
11/28/2025 2:09:32.175000000 PM,-0.9959878906249999
11/28/2025 2:09:32.217000000 PM,0.105344873046875
11/28/2025 2:09:32.260000000 PM,-0.852335791015625
11/28/2025 2:09:32.299000000 PM,0.239420166015625
11/28/2025 2:09:32.340000000 PM,0.737414111328125
11/28/2025 2:09:32.380000000 PM,1.5897499023437498
11/28/2025 2:09:32.421000000 PM,0.36391865234375
11/28/2025 2:09:32.463000000 PM,-1.9919757812499999
11/28/2025 2:09:32.502000000 PM,0.507570751953125
11/28/2025 2:09:32.559000000 PM,-1.5897499023437498
11/28/2025 2:09:32.611000000 PM,-1.149216796875
11/28/2025 2:09:32.653000000 PM,-0.21068974609375
11/28/2025 2:09:32.694000000 PM,-0.469263525390625
11/28/2025 2:09:32.733000000 PM,-1.838746875
11/28/2025 2:09:32.774000000 PM,-2.43250888671875
11/28/2025 2:09:32.813000000 PM,-0.411802685546875
11/28/2025 2:09:32.882000000 PM,-0.45010991210937495
11/28/2025 2:09:32.920000000 PM,-2.231395947265625
11/28/2025 2:09:32.963000000 PM,-0.852335791015625
11/28/2025 2:09:33.004000000 PM,-1.43652099609375
11/28/2025 2:09:33.042000000 PM,-0.833182177734375
11/28/2025 2:09:33.084000000 PM,-3.0358477050781247
11/28/2025 2:09:33.135000000 PM,-0.9576806640625
11/28/2025 2:09:33.178000000 PM,-2.748543505859375
11/28/2025 2:09:33.220000000 PM,-1.484405029296875
11/28/2025 2:09:33.259000000 PM,0.689530078125
11/28/2025 2:09:33.301000000 PM,-0.5267243652343749
11/28/2025 2:09:33.341000000 PM,-1.1875240234375
11/28/2025 2:09:33.382000000 PM,-2.1068974609374997
11/28/2025 2:09:33.424000000 PM,-0.17238251953125
11/28/2025 2:09:33.463000000 PM,0.97683427734375
11/28/2025 2:09:33.505000000 PM,-0.3064578125
11/28/2025 2:09:33.544000000 PM,-0.814028564453125
11/28/2025 2:09:33.586000000 PM,-0.258573779296875
11/28/2025 2:09:33.629000000 PM,-1.66636435546875
11/28/2025 2:09:33.668000000 PM,-0.565031591796875
11/28/2025 2:09:33.709000000 PM,0.9002198242187499
11/28/2025 2:09:33.748000000 PM,-0.39264907226562495
11/28/2025 2:09:33.790000000 PM,-0.852335791015625
11/28/2025 2:09:33.832000000 PM,-1.93451494140625
11/28/2025 2:09:33.870000000 PM,-1.216254443359375
11/28/2025 2:09:33.911000000 PM,-0.430956298828125
11/28/2025 2:09:33.950000000 PM,-0.45968671875
11/28/2025 2:09:33.991000000 PM,-0.22026655273437498
11/28/2025 2:09:34.032000000 PM,-1.656787548828125
11/28/2025 2:09:34.070000000 PM,-2.6910826660156246
11/28/2025 2:09:34.111000000 PM,0.33518823242187495
11/28/2025 2:09:34.149000000 PM,-1.9919757812499999
11/28/2025 2:09:34.190000000 PM,1.024718310546875
11/28/2025 2:09:34.228000000 PM,-2.73896669921875
11/28/2025 2:09:34.270000000 PM,-1.455674609375
11/28/2025 2:09:34.311000000 PM,-1.924938134765625
11/28/2025 2:09:34.349000000 PM,-1.484405029296875
11/28/2025 2:09:34.390000000 PM,-0.9193734375
11/28/2025 2:09:34.428000000 PM,1.2641384765625
11/28/2025 2:09:34.469000000 PM,-0.06703764648437499
11/28/2025 2:09:34.510000000 PM,-1.3120225097656248
11/28/2025 2:09:34.549000000 PM,-1.7717092285156248
11/28/2025 2:09:34.590000000 PM,-1.024718310546875
11/28/2025 2:09:34.628000000 PM,-1.350329736328125
11/28/2025 2:09:34.669000000 PM,-2.29843359375
11/28/2025 2:09:34.710000000 PM,-2.27927998046875
11/28/2025 2:09:34.748000000 PM,-1.637633935546875
11/28/2025 2:09:34.789000000 PM,-3.342305517578125
11/28/2025 2:09:34.828000000 PM,1.20667763671875
11/28/2025 2:09:34.869000000 PM,-2.403778466796875
11/28/2025 2:09:34.910000000 PM,-0.01915361328125
11/28/2025 2:09:34.948000000 PM,-1.656787548828125
11/28/2025 2:09:34.990000000 PM,-1.915361328125
11/28/2025 2:09:35.028000000 PM,-1.0630255371093749
11/28/2025 2:09:35.073000000 PM,-1.177947216796875
11/28/2025 2:09:35.115000000 PM,-0.45010991210937495
11/28/2025 2:09:35.154000000 PM,-2.212242333984375
11/28/2025 2:09:35.195000000 PM,-0.32561142578124996
11/28/2025 2:09:35.234000000 PM,-2.1164742675781247
11/28/2025 2:09:35.275000000 PM,-0.430956298828125
11/28/2025 2:09:35.317000000 PM,-1.838746875
11/28/2025 2:09:35.356000000 PM,-1.4939818359375
11/28/2025 2:09:35.397000000 PM,-1.68551796875
11/28/2025 2:09:35.435000000 PM,0.086191259765625
11/28/2025 2:09:35.477000000 PM,-0.143652099609375
11/28/2025 2:09:35.519000000 PM,-0.45010991210937495
11/28/2025 2:09:35.557000000 PM,-0.93852705078125
11/28/2025 2:09:35.599000000 PM,-2.2601263671875
11/28/2025 2:09:35.638000000 PM,-1.8291700683593748
11/28/2025 2:09:35.679000000 PM,-2.001552587890625
11/28/2025 2:09:35.720000000 PM,0.7278373046875
11/28/2025 2:09:35.759000000 PM,-1.9919757812499999
11/28/2025 2:09:35.801000000 PM,-0.8714894042968749
11/28/2025 2:09:35.841000000 PM,-0.296881005859375
11/28/2025 2:09:35.901000000 PM,-1.4173673828125
11/28/2025 2:09:35.968000000 PM,-0.507570751953125
11/28/2025 2:09:36.006000000 PM,-1.5514426757812498
11/28/2025 2:09:36.053000000 PM,-2.0781670410156248
11/28/2025 2:09:36.092000000 PM,-0.229843359375
11/28/2025 2:09:36.133000000 PM,-0.009576806640625
11/28/2025 2:09:36.173000000 PM,-1.177947216796875
11/28/2025 2:09:36.216000000 PM,0.028730419921875
11/28/2025 2:09:36.259000000 PM,-1.905784521484375
11/28/2025 2:09:36.297000000 PM,-0.9097966308593749
11/28/2025 2:09:36.339000000 PM,-3.5242648437499997
11/28/2025 2:09:36.377000000 PM,-1.4939818359375
11/28/2025 2:09:36.419000000 PM,-0.5746083984375
11/28/2025 2:09:36.460000000 PM,-0.5363011718749999
11/28/2025 2:09:36.500000000 PM,-1.7812860351562498
11/28/2025 2:09:36.542000000 PM,0.47884033203125
11/28/2025 2:09:36.580000000 PM,0.1149216796875
11/28/2025 2:09:36.622000000 PM,0.01915361328125
11/28/2025 2:09:36.663000000 PM,-0.565031591796875
11/28/2025 2:09:36.702000000 PM,-2.901772412109375
11/28/2025 2:09:36.744000000 PM,-2.528276953125
11/28/2025 2:09:36.782000000 PM,-1.139639990234375
11/28/2025 2:09:36.824000000 PM,-3.5242648437499997
11/28/2025 2:09:36.867000000 PM,-1.43652099609375
11/28/2025 2:09:36.908000000 PM,-0.49799394531249996
11/28/2025 2:09:36.950000000 PM,-1.85790048828125
11/28/2025 2:09:36.990000000 PM,-1.0821791503906248
11/28/2025 2:09:37.031000000 PM,-0.9002198242187499
11/28/2025 2:09:37.073000000 PM,-2.29843359375
11/28/2025 2:09:37.113000000 PM,-1.656787548828125
11/28/2025 2:09:37.154000000 PM,-0.928950244140625
11/28/2025 2:09:37.194000000 PM,-1.618480322265625
11/28/2025 2:09:37.242000000 PM,-0.086191259765625
11/28/2025 2:09:37.284000000 PM,-1.5418658691406248
11/28/2025 2:09:37.324000000 PM,-1.7525556152343749
11/28/2025 2:09:37.365000000 PM,-0.7757213378906249
11/28/2025 2:09:37.405000000 PM,0.181959326171875
11/28/2025 2:09:37.446000000 PM,-1.7238251953125
11/28/2025 2:09:37.485000000 PM,-0.296881005859375
11/28/2025 2:09:37.527000000 PM,-2.5474305664062498
11/28/2025 2:09:37.569000000 PM,-0.59376201171875
11/28/2025 2:09:37.608000000 PM,-2.5857377929687497
11/28/2025 2:09:37.649000000 PM,-1.70467158203125
11/28/2025 2:09:37.688000000 PM,-0.9959878906249999
11/28/2025 2:09:37.729000000 PM,-0.70868369140625
11/28/2025 2:09:37.770000000 PM,-0.24899697265624998
11/28/2025 2:09:37.809000000 PM,-0.181959326171875
11/28/2025 2:09:37.851000000 PM,-1.0917559570312498
11/28/2025 2:09:37.890000000 PM,-1.7812860351562498
11/28/2025 2:09:37.931000000 PM,-0.45010991210937495
11/28/2025 2:09:37.972000000 PM,-0.373495458984375
11/28/2025 2:09:38.011000000 PM,-0.40222587890625
11/28/2025 2:09:38.052000000 PM,-0.258573779296875
11/28/2025 2:09:38.090000000 PM,-0.737414111328125
11/28/2025 2:09:38.132000000 PM,-2.50912333984375
11/28/2025 2:09:38.174000000 PM,-1.7812860351562498
11/28/2025 2:09:38.212000000 PM,-0.55545478515625
11/28/2025 2:09:38.253000000 PM,-1.7429788085937499
11/28/2025 2:09:38.292000000 PM,-0.28730419921875
11/28/2025 2:09:38.333000000 PM,-0.612915625
11/28/2025 2:09:38.375000000 PM,0.143652099609375
11/28/2025 2:09:38.413000000 PM,-1.149216796875
11/28/2025 2:09:38.456000000 PM,0.6607996582031249
11/28/2025 2:09:38.495000000 PM,-2.1643583007812497
11/28/2025 2:09:38.537000000 PM,-1.9823989746093749
11/28/2025 2:09:38.580000000 PM,-2.7581203125
11/28/2025 2:09:38.619000000 PM,1.4173673828125
11/28/2025 2:09:38.660000000 PM,-0.105344873046875
11/28/2025 2:09:38.699000000 PM,-0.9959878906249999
11/28/2025 2:09:38.741000000 PM,-1.93451494140625
11/28/2025 2:09:38.783000000 PM,-1.120486376953125
11/28/2025 2:09:38.822000000 PM,-0.8044517578125
11/28/2025 2:09:38.864000000 PM,-0.09576806640624999
11/28/2025 2:09:38.903000000 PM,-2.35589443359375
11/28/2025 2:09:38.945000000 PM,-3.361459130859375
11/28/2025 2:09:38.984000000 PM,-1.139639990234375
11/28/2025 2:09:39.025000000 PM,-0.70868369140625
11/28/2025 2:09:39.067000000 PM,-2.422932080078125
11/28/2025 2:09:39.107000000 PM,-2.7964275390625
11/28/2025 2:09:39.149000000 PM,-0.26815058593749996
11/28/2025 2:09:39.188000000 PM,-1.9919757812499999
11/28/2025 2:09:39.230000000 PM,-0.603338818359375
11/28/2025 2:09:39.271000000 PM,0.718260498046875
11/28/2025 2:09:39.310000000 PM,-4.261678955078125
11/28/2025 2:09:39.351000000 PM,-2.059013427734375
11/28/2025 2:09:39.390000000 PM,-2.5570073730468748
11/28/2025 2:09:39.437000000 PM,0.45010991210937495
11/28/2025 2:09:39.477000000 PM,-1.9536685546875
11/28/2025 2:09:39.516000000 PM,0.28730419921875
11/28/2025 2:09:39.557000000 PM,-1.8770541015625
11/28/2025 2:09:39.599000000 PM,-1.149216796875
11/28/2025 2:09:39.638000000 PM,-0.7852981445312499
11/28/2025 2:09:39.679000000 PM,-1.216254443359375
11/28/2025 2:09:39.717000000 PM,-1.66636435546875
11/28/2025 2:09:39.760000000 PM,-1.4173673828125
11/28/2025 2:09:39.802000000 PM,-1.7525556152343749
11/28/2025 2:09:39.840000000 PM,-1.024718310546875
11/28/2025 2:09:39.882000000 PM,-0.63206923828125
11/28/2025 2:09:39.920000000 PM,-1.9728221679687499
11/28/2025 2:09:39.961000000 PM,-0.296881005859375
11/28/2025 2:09:40.003000000 PM,-1.848323681640625
11/28/2025 2:09:40.041000000 PM,-0.718260498046875
11/28/2025 2:09:40.084000000 PM,0.16280571289062498
11/28/2025 2:09:40.123000000 PM,-1.0917559570312498
11/28/2025 2:09:40.165000000 PM,-0.411802685546875
11/28/2025 2:09:40.206000000 PM,-2.0302830078125
11/28/2025 2:09:40.244000000 PM,0.5458779785156249
11/28/2025 2:09:40.285000000 PM,-1.85790048828125
11/28/2025 2:09:40.324000000 PM,0.009576806640625
11/28/2025 2:09:40.366000000 PM,-1.70467158203125
11/28/2025 2:09:40.408000000 PM,0.5363011718749999
11/28/2025 2:09:40.447000000 PM,-2.50912333984375
11/28/2025 2:09:40.488000000 PM,0.16280571289062498
11/28/2025 2:09:40.531000000 PM,-0.086191259765625
11/28/2025 2:09:40.572000000 PM,-0.22026655273437498
11/28/2025 2:09:40.611000000 PM,-0.718260498046875
11/28/2025 2:09:40.652000000 PM,-2.27927998046875
11/28/2025 2:09:40.693000000 PM,-0.948103857421875
11/28/2025 2:09:40.732000000 PM,0.7278373046875
11/28/2025 2:09:40.774000000 PM,-1.66636435546875
11/28/2025 2:09:40.812000000 PM,-1.85790048828125
11/28/2025 2:09:40.854000000 PM,-1.197100830078125
11/28/2025 2:09:40.896000000 PM,-1.446097802734375
11/28/2025 2:09:40.934000000 PM,0.737414111328125
11/28/2025 2:09:40.976000000 PM,-1.5801730957031248
11/28/2025 2:09:41.015000000 PM,0.948103857421875
11/28/2025 2:09:41.057000000 PM,-0.814028564453125
11/28/2025 2:09:41.099000000 PM,-0.13407529296874998
11/28/2025 2:09:41.137000000 PM,0.5363011718749999
11/28/2025 2:09:41.179000000 PM,-1.0534487304687499
11/28/2025 2:09:41.217000000 PM,-4.089296435546875
11/28/2025 2:09:41.259000000 PM,-0.44053310546874996
11/28/2025 2:09:41.301000000 PM,-1.22583125
11/28/2025 2:09:41.340000000 PM,-0.8044517578125
11/28/2025 2:09:41.381000000 PM,-0.8810662109374999
11/28/2025 2:09:41.420000000 PM,-0.32561142578124996
11/28/2025 2:09:41.462000000 PM,-0.430956298828125
11/28/2025 2:09:41.504000000 PM,-2.39420166015625
11/28/2025 2:09:41.542000000 PM,0.842758984375
11/28/2025 2:09:41.589000000 PM,-0.9959878906249999
11/28/2025 2:09:41.628000000 PM,-1.47482822265625
11/28/2025 2:09:41.669000000 PM,-1.608903515625
11/28/2025 2:09:41.711000000 PM,-0.9576806640625
11/28/2025 2:09:41.750000000 PM,-0.40222587890625
11/28/2025 2:09:41.793000000 PM,1.0917559570312498
11/28/2025 2:09:41.832000000 PM,-0.833182177734375
11/28/2025 2:09:41.874000000 PM,-2.96881005859375
11/28/2025 2:09:41.912000000 PM,-1.35990654296875
11/28/2025 2:09:41.954000000 PM,-0.5746083984375
11/28/2025 2:09:41.996000000 PM,-0.814028564453125
11/28/2025 2:09:42.035000000 PM,-3.5242648437499997
11/28/2025 2:09:42.077000000 PM,0.26815058593749996
11/28/2025 2:09:42.116000000 PM,-0.622492431640625
