date,ax_vibration_ms2.value
11/14/2025 4:23:09.854000000 PM,-4.73094248046875
11/14/2025 4:23:09.891000000 PM,-3.1124621582031247
11/14/2025 4:23:09.930000000 PM,-1.2737152832031249
11/14/2025 4:23:09.969000000 PM,-1.7334020019531249
11/14/2025 4:23:10.005000000 PM,-1.9536685546875
11/14/2025 4:23:10.044000000 PM,0.01915361328125
11/14/2025 4:23:10.080000000 PM,2.231395947265625
11/14/2025 4:23:10.119000000 PM,2.384624853515625
11/14/2025 4:23:10.155000000 PM,-2.461239306640625
11/14/2025 4:23:10.199000000 PM,-2.1739351074218747
11/14/2025 4:23:10.237000000 PM,-2.269703173828125
11/14/2025 4:23:10.273000000 PM,1.177947216796875
11/14/2025 4:23:10.311000000 PM,-0.97683427734375
11/14/2025 4:23:10.346000000 PM,6.9144543945312495
11/14/2025 4:23:10.393000000 PM,1.656787548828125
11/14/2025 4:23:10.431000000 PM,0.201112939453125
11/14/2025 4:23:10.467000000 PM,3.9935283691406247
11/14/2025 4:23:10.506000000 PM,1.4173673828125
11/14/2025 4:23:10.542000000 PM,-0.45010991210937495
11/14/2025 4:23:10.580000000 PM,-4.797980126953124
11/14/2025 4:23:10.619000000 PM,6.0908490234374995
11/14/2025 4:23:10.654000000 PM,-1.0534487304687499
11/14/2025 4:23:10.693000000 PM,-1.886630908203125
11/14/2025 4:23:10.728000000 PM,-2.91134921875
11/14/2025 4:23:10.767000000 PM,0.105344873046875
11/14/2025 4:23:10.806000000 PM,-5.1523219726562495
11/14/2025 4:23:10.842000000 PM,-2.1452046874999997
11/14/2025 4:23:10.881000000 PM,-1.838746875
11/14/2025 4:23:10.916000000 PM,-8.341398583984375
11/14/2025 4:23:10.954000000 PM,-4.070142822265625
11/14/2025 4:23:10.997000000 PM,-2.5953145996093747
11/14/2025 4:23:11.033000000 PM,5.746083984375
11/14/2025 4:23:11.072000000 PM,-0.6607996582031249
11/14/2025 4:23:11.108000000 PM,0.4213794921875
11/14/2025 4:23:11.147000000 PM,-4.855440966796874
11/14/2025 4:23:11.185000000 PM,0.948103857421875
11/14/2025 4:23:11.221000000 PM,-4.031835595703125
11/14/2025 4:23:11.259000000 PM,-4.00310517578125
11/14/2025 4:23:11.295000000 PM,0.699106884765625
11/14/2025 4:23:11.334000000 PM,-1.47482822265625
11/14/2025 4:23:11.372000000 PM,-1.2832920898437499
11/14/2025 4:23:11.408000000 PM,-3.5051112304687497
11/14/2025 4:23:11.447000000 PM,-3.323151904296875
11/14/2025 4:23:11.482000000 PM,-6.215347509765625
11/14/2025 4:23:11.521000000 PM,-4.740519287109374
11/14/2025 4:23:11.559000000 PM,0.718260498046875
11/14/2025 4:23:11.595000000 PM,0.354341845703125
11/14/2025 4:23:11.633000000 PM,-6.68461103515625
11/14/2025 4:23:11.670000000 PM,-3.6104561035156246
11/14/2025 4:23:11.708000000 PM,4.261678955078125
11/14/2025 4:23:11.746000000 PM,0.39264907226562495
11/14/2025 4:23:11.783000000 PM,0
11/14/2025 4:23:11.822000000 PM,-1.005564697265625
11/14/2025 4:23:11.857000000 PM,1.3024457031249999
11/14/2025 4:23:11.896000000 PM,-4.903325
11/14/2025 4:23:11.931000000 PM,-3.4668040039062498
11/14/2025 4:23:11.970000000 PM,-0.9576806640625
11/14/2025 4:23:12.008000000 PM,-1.8100164550781248
11/14/2025 4:23:12.044000000 PM,5.65031591796875
11/14/2025 4:23:12.083000000 PM,3.0071172851562498
11/14/2025 4:23:12.118000000 PM,-0.9959878906249999
11/14/2025 4:23:12.157000000 PM,-5.57370146484375
11/14/2025 4:23:12.196000000 PM,0.16280571289062498
11/14/2025 4:23:12.231000000 PM,-1.254561669921875
11/14/2025 4:23:12.270000000 PM,0.0383072265625
11/14/2025 4:23:12.306000000 PM,-1.6472107421875
11/14/2025 4:23:12.345000000 PM,-1.838746875
11/14/2025 4:23:12.384000000 PM,-2.5474305664062498
11/14/2025 4:23:12.419000000 PM,-2.375048046875
11/14/2025 4:23:12.458000000 PM,-1.886630908203125
11/14/2025 4:23:12.494000000 PM,-5.0757075195312495
11/14/2025 4:23:12.532000000 PM,-4.338293408203125
11/14/2025 4:23:12.572000000 PM,-1.7621324218749999
11/14/2025 4:23:12.607000000 PM,-0.93852705078125
11/14/2025 4:23:12.646000000 PM,-0.316034619140625
11/14/2025 4:23:12.682000000 PM,-4.73094248046875
11/14/2025 4:23:12.720000000 PM,-3.189076611328125
11/14/2025 4:23:12.759000000 PM,-2.5761609863281247
11/14/2025 4:23:12.795000000 PM,-1.350329736328125
11/14/2025 4:23:12.833000000 PM,-1.426944189453125
11/14/2025 4:23:12.870000000 PM,2.9496564453125
11/14/2025 4:23:12.908000000 PM,1.24498486328125
11/14/2025 4:23:12.947000000 PM,-1.6472107421875
11/14/2025 4:23:12.982000000 PM,-0.7565677246093749
11/14/2025 4:23:13.048000000 PM,-7.297526660156249
11/14/2025 4:23:13.084000000 PM,2.384624853515625
11/14/2025 4:23:13.123000000 PM,-3.227383837890625
11/14/2025 4:23:13.159000000 PM,0.05746083984375
11/14/2025 4:23:13.198000000 PM,-1.0438719238281249
11/14/2025 4:23:13.237000000 PM,-0.55545478515625
11/14/2025 4:23:13.273000000 PM,0.105344873046875
11/14/2025 4:23:13.312000000 PM,-3.4668040039062498
11/14/2025 4:23:13.349000000 PM,-1.197100830078125
11/14/2025 4:23:13.389000000 PM,-2.384624853515625
11/14/2025 4:23:13.427000000 PM,-2.1547814941406247
11/14/2025 4:23:13.463000000 PM,-3.6583401367187496
11/14/2025 4:23:13.502000000 PM,-4.740519287109374
11/14/2025 4:23:13.538000000 PM,-1.2641384765625
11/14/2025 4:23:13.577000000 PM,1.68551796875
11/14/2025 4:23:13.616000000 PM,-5.4013189453125
11/14/2025 4:23:13.653000000 PM,-1.5897499023437498
11/14/2025 4:23:13.691000000 PM,-0.8044517578125
11/14/2025 4:23:13.727000000 PM,-2.0877438476562498
11/14/2025 4:23:13.766000000 PM,1.120486376953125
11/14/2025 4:23:13.806000000 PM,-0.40222587890625
11/14/2025 4:23:13.842000000 PM,-4.357447021484375
11/14/2025 4:23:13.881000000 PM,-0.8906430175781249
11/14/2025 4:23:13.917000000 PM,-2.5665841796874997
11/14/2025 4:23:13.956000000 PM,-1.43652099609375
11/14/2025 4:23:13.995000000 PM,-3.5529952636718747
11/14/2025 4:23:14.031000000 PM,-4.031835595703125
11/14/2025 4:23:14.069000000 PM,0.296881005859375
11/14/2025 4:23:14.105000000 PM,-3.1316157714843746
11/14/2025 4:23:14.145000000 PM,-0.26815058593749996
11/14/2025 4:23:14.183000000 PM,-4.00310517578125
11/14/2025 4:23:14.218000000 PM,-0.488417138671875
11/14/2025 4:23:14.257000000 PM,4.13718046875
11/14/2025 4:23:14.292000000 PM,-1.714248388671875
11/14/2025 4:23:14.334000000 PM,-1.70467158203125
11/14/2025 4:23:14.389000000 PM,-2.7964275390625
11/14/2025 4:23:14.437000000 PM,-3.1411925781249996
11/14/2025 4:23:14.484000000 PM,-0.679953271484375
11/14/2025 4:23:14.530000000 PM,-3.438073583984375
11/14/2025 4:23:14.566000000 PM,-2.39420166015625
11/14/2025 4:23:14.604000000 PM,-0.5458779785156249
11/14/2025 4:23:14.639000000 PM,2.04943662109375
11/14/2025 4:23:14.677000000 PM,-2.6431986328124997
11/14/2025 4:23:14.713000000 PM,-2.6336218261718747
11/14/2025 4:23:14.752000000 PM,-0.967257470703125
11/14/2025 4:23:14.790000000 PM,-4.50109912109375
11/14/2025 4:23:14.825000000 PM,-4.932055419921875
11/14/2025 4:23:14.864000000 PM,-1.7525556152343749
11/14/2025 4:23:14.900000000 PM,-3.0166940917968748
11/14/2025 4:23:14.938000000 PM,-2.7198130859375
11/14/2025 4:23:14.976000000 PM,0.689530078125
11/14/2025 4:23:15.011000000 PM,-3.6104561035156246
11/14/2025 4:23:15.050000000 PM,-2.422932080078125
11/14/2025 4:23:15.085000000 PM,1.7812860351562498
11/14/2025 4:23:15.129000000 PM,-1.89620771484375
11/14/2025 4:23:15.167000000 PM,-8.21690009765625
11/14/2025 4:23:15.203000000 PM,-6.732495068359374
11/14/2025 4:23:15.241000000 PM,1.39821376953125
11/14/2025 4:23:15.277000000 PM,0.258573779296875
11/14/2025 4:23:15.315000000 PM,-1.7334020019531249
11/14/2025 4:23:15.354000000 PM,-3.284844677734375
11/14/2025 4:23:15.389000000 PM,-0.09576806640624999
11/14/2025 4:23:15.428000000 PM,-2.844311572265625
11/14/2025 4:23:15.463000000 PM,-2.7581203125
11/14/2025 4:23:15.501000000 PM,-4.73094248046875
11/14/2025 4:23:15.540000000 PM,-3.821145849609375
11/14/2025 4:23:15.575000000 PM,-3.83072265625
11/14/2025 4:23:15.614000000 PM,0.15322890625
11/14/2025 4:23:15.649000000 PM,-4.96078583984375
11/14/2025 4:23:15.688000000 PM,-4.2329485351562495
11/14/2025 4:23:15.726000000 PM,0.40222587890625
11/14/2025 4:23:15.762000000 PM,-1.7334020019531249
11/14/2025 4:23:15.800000000 PM,-8.494627490234375
11/14/2025 4:23:15.835000000 PM,4.127603662109375
11/14/2025 4:23:15.874000000 PM,-1.944091748046875
11/14/2025 4:23:15.913000000 PM,-4.309562988281249
11/14/2025 4:23:15.948000000 PM,-1.5322890624999999
11/14/2025 4:23:15.986000000 PM,3.227383837890625
11/14/2025 4:23:16.022000000 PM,-1.8100164550781248
11/14/2025 4:23:16.060000000 PM,-4.520252734375
11/14/2025 4:23:16.096000000 PM,0.17238251953125
11/14/2025 4:23:16.134000000 PM,-2.35589443359375
11/14/2025 4:23:16.172000000 PM,-0.6607996582031249
11/14/2025 4:23:16.208000000 PM,-0.565031591796875
11/14/2025 4:23:16.246000000 PM,-2.403778466796875
11/14/2025 4:23:16.281000000 PM,-1.350329736328125
11/14/2025 4:23:16.319000000 PM,-2.461239306640625
11/14/2025 4:23:16.357000000 PM,-3.7924154296875
11/14/2025 4:23:16.393000000 PM,1.024718310546875
11/14/2025 4:23:16.431000000 PM,0.6416460449218749
11/14/2025 4:23:16.466000000 PM,-4.290409374999999
11/14/2025 4:23:16.504000000 PM,-3.0645781249999997
11/14/2025 4:23:16.542000000 PM,-6.9144543945312495
11/14/2025 4:23:16.577000000 PM,-1.24498486328125
11/14/2025 4:23:16.616000000 PM,4.75009609375
11/14/2025 4:23:16.651000000 PM,-0.26815058593749996
11/14/2025 4:23:16.689000000 PM,-1.388636962890625
11/14/2025 4:23:16.727000000 PM,1.24498486328125
11/14/2025 4:23:16.763000000 PM,-1.93451494140625
11/14/2025 4:23:16.802000000 PM,-4.2329485351562495
11/14/2025 4:23:16.837000000 PM,-5.97592734375
11/14/2025 4:23:16.875000000 PM,-1.024718310546875
11/14/2025 4:23:16.913000000 PM,-3.438073583984375
11/14/2025 4:23:16.949000000 PM,-2.8730419921875
11/14/2025 4:23:16.987000000 PM,-5.4013189453125
11/14/2025 4:23:17.022000000 PM,2.499546533203125
11/14/2025 4:23:17.060000000 PM,-0.40222587890625
11/14/2025 4:23:17.103000000 PM,-0.49799394531249996
11/14/2025 4:23:17.139000000 PM,-0.5458779785156249
11/14/2025 4:23:17.177000000 PM,-1.7812860351562498
11/14/2025 4:23:17.212000000 PM,1.89620771484375
11/14/2025 4:23:17.250000000 PM,0.296881005859375
11/14/2025 4:23:17.288000000 PM,-4.951209033203125
11/14/2025 4:23:17.323000000 PM,-0.8714894042968749
11/14/2025 4:23:17.361000000 PM,0.7565677246093749
11/14/2025 4:23:17.397000000 PM,-2.710236279296875
11/14/2025 4:23:17.435000000 PM,-3.4668040039062498
11/14/2025 4:23:17.474000000 PM,-5.046977099609375
11/14/2025 4:23:17.509000000 PM,-2.786850732421875
11/14/2025 4:23:17.548000000 PM,-0.6512228515624999
11/14/2025 4:23:17.583000000 PM,0.6416460449218749
11/14/2025 4:23:17.621000000 PM,-1.4939818359375
11/14/2025 4:23:17.657000000 PM,1.446097802734375
11/14/2025 4:23:17.696000000 PM,-0.5458779785156249
11/14/2025 4:23:17.735000000 PM,-1.0630255371093749
11/14/2025 4:23:17.771000000 PM,-5.190629199218749
11/14/2025 4:23:17.809000000 PM,0.201112939453125
11/14/2025 4:23:17.845000000 PM,0.928950244140625
11/14/2025 4:23:17.883000000 PM,-4.204218115234375
11/14/2025 4:23:17.921000000 PM,0.3064578125
11/14/2025 4:23:17.956000000 PM,-1.8291700683593748
11/14/2025 4:23:17.995000000 PM,-2.2601263671875
11/14/2025 4:23:18.031000000 PM,-0.33518823242187495
11/14/2025 4:23:18.069000000 PM,0.143652099609375
11/14/2025 4:23:18.107000000 PM,-3.0071172851562498
11/14/2025 4:23:18.142000000 PM,2.35589443359375
11/14/2025 4:23:18.181000000 PM,0.354341845703125
11/14/2025 4:23:18.216000000 PM,1.3311761230468748
11/14/2025 4:23:18.255000000 PM,0.86191259765625
11/14/2025 4:23:18.293000000 PM,1.9728221679687499
11/14/2025 4:23:18.328000000 PM,-5.9950809570312495
11/14/2025 4:23:18.366000000 PM,-3.1794998046874996
11/14/2025 4:23:18.402000000 PM,-2.001552587890625
11/14/2025 4:23:18.440000000 PM,-2.6336218261718747
11/14/2025 4:23:18.478000000 PM,-0.277727392578125
11/14/2025 4:23:18.518000000 PM,-1.7717092285156248
11/14/2025 4:23:18.556000000 PM,-1.149216796875
11/14/2025 4:23:18.592000000 PM,-3.1507693847656246
11/14/2025 4:23:18.630000000 PM,-4.548983154296875
11/14/2025 4:23:18.669000000 PM,-3.83072265625
11/14/2025 4:23:18.704000000 PM,0.689530078125
11/14/2025 4:23:18.743000000 PM,-0.689530078125
11/14/2025 4:23:18.778000000 PM,0.622492431640625
11/14/2025 4:23:18.817000000 PM,-0.74699091796875
11/14/2025 4:23:18.853000000 PM,-2.422932080078125
11/14/2025 4:23:18.891000000 PM,-2.6144682128906247
11/14/2025 4:23:18.930000000 PM,-3.1603461914062496
11/14/2025 4:23:18.965000000 PM,-4.089296435546875
11/14/2025 4:23:19.004000000 PM,-0.028730419921875
11/14/2025 4:23:19.039000000 PM,-0.9959878906249999
11/14/2025 4:23:19.078000000 PM,-2.882618798828125
11/14/2025 4:23:19.121000000 PM,-1.35990654296875
11/14/2025 4:23:19.156000000 PM,-4.060566015625
11/14/2025 4:23:19.196000000 PM,-0.38307226562499996
11/14/2025 4:23:19.232000000 PM,-2.9975404785156248
11/14/2025 4:23:19.270000000 PM,-3.1124621582031247
11/14/2025 4:23:19.309000000 PM,2.068590234375
11/14/2025 4:23:19.344000000 PM,-0.9002198242187499
11/14/2025 4:23:19.383000000 PM,-0.06703764648437499
11/14/2025 4:23:19.419000000 PM,-3.782838623046875
11/14/2025 4:23:19.459000000 PM,-5.68862314453125
11/14/2025 4:23:19.497000000 PM,-2.6336218261718747
11/14/2025 4:23:19.534000000 PM,-4.568136767578125
11/14/2025 4:23:19.586000000 PM,-2.365471240234375
11/14/2025 4:23:19.633000000 PM,-7.536946826171874
11/14/2025 4:23:19.672000000 PM,0.584185205078125
11/14/2025 4:23:19.710000000 PM,-1.5801730957031248
11/14/2025 4:23:19.746000000 PM,2.4899697265625
11/14/2025 4:23:19.785000000 PM,-4.75009609375
11/14/2025 4:23:19.821000000 PM,-3.0933085449218747
11/14/2025 4:23:19.860000000 PM,0.612915625
11/14/2025 4:23:19.899000000 PM,-5.0757075195312495
11/14/2025 4:23:19.934000000 PM,-5.104437939453125
11/14/2025 4:23:19.973000000 PM,1.0342951171875
11/14/2025 4:23:20.009000000 PM,-2.1547814941406247
11/14/2025 4:23:20.048000000 PM,-1.0917559570312498
11/14/2025 4:23:20.087000000 PM,-5.008669873046875
11/14/2025 4:23:20.123000000 PM,3.6583401367187496
11/14/2025 4:23:20.163000000 PM,0.689530078125
11/14/2025 4:23:20.200000000 PM,-1.465251416015625
11/14/2025 4:23:20.239000000 PM,-2.480392919921875
11/14/2025 4:23:20.275000000 PM,-0.8044517578125
11/14/2025 4:23:20.314000000 PM,-0.74699091796875
11/14/2025 4:23:20.352000000 PM,-2.863465185546875
11/14/2025 4:23:20.389000000 PM,-3.1124621582031247
11/14/2025 4:23:20.428000000 PM,-2.6719290527343746
11/14/2025 4:23:20.463000000 PM,-4.76924970703125
11/14/2025 4:23:20.502000000 PM,-6.0908490234374995
11/14/2025 4:23:20.541000000 PM,0.565031591796875
11/14/2025 4:23:20.577000000 PM,-0.74699091796875
11/14/2025 4:23:20.616000000 PM,-1.0821791503906248
11/14/2025 4:23:20.652000000 PM,-4.836287353515624
11/14/2025 4:23:20.692000000 PM,-2.5665841796874997
11/14/2025 4:23:20.730000000 PM,0.05746083984375
11/14/2025 4:23:20.766000000 PM,-0.229843359375
11/14/2025 4:23:20.805000000 PM,3.35188232421875
11/14/2025 4:23:20.842000000 PM,-2.1068974609374997
11/14/2025 4:23:20.882000000 PM,-2.1164742675781247
11/14/2025 4:23:20.921000000 PM,-4.050989208984375
11/14/2025 4:23:20.957000000 PM,-5.487510205078125
11/14/2025 4:23:20.997000000 PM,-4.11802685546875
11/14/2025 4:23:21.035000000 PM,-3.0550013183593747
11/14/2025 4:23:21.074000000 PM,-0.699106884765625
11/14/2025 4:23:21.114000000 PM,-6.636727001953124
11/14/2025 4:23:21.149000000 PM,-5.736507177734374
11/14/2025 4:23:21.192000000 PM,5.1714755859374995
11/14/2025 4:23:21.228000000 PM,0.12449848632812499
11/14/2025 4:23:21.266000000 PM,3.6583401367187496
11/14/2025 4:23:21.305000000 PM,-1.0821791503906248
11/14/2025 4:23:21.341000000 PM,-3.189076611328125
11/14/2025 4:23:21.380000000 PM,-1.7908628417968748
11/14/2025 4:23:21.415000000 PM,-2.04943662109375
11/14/2025 4:23:21.454000000 PM,-2.6048914062499997
11/14/2025 4:23:21.489000000 PM,-4.357447021484375
11/14/2025 4:23:21.528000000 PM,-2.27927998046875
11/14/2025 4:23:21.566000000 PM,-5.6024318847656245
11/14/2025 4:23:21.602000000 PM,-5.870582470703124
11/14/2025 4:23:21.640000000 PM,-3.5051112304687497
11/14/2025 4:23:21.676000000 PM,-6.49307490234375
11/14/2025 4:23:21.714000000 PM,3.5721488769531247
11/14/2025 4:23:21.753000000 PM,-1.905784521484375
11/14/2025 4:23:21.789000000 PM,1.62805712890625
11/14/2025 4:23:21.827000000 PM,-3.1794998046874996
11/14/2025 4:23:21.862000000 PM,1.35990654296875
11/14/2025 4:23:21.910000000 PM,-2.442085693359375
11/14/2025 4:23:21.949000000 PM,-2.6048914062499997
11/14/2025 4:23:21.984000000 PM,1.0821791503906248
11/14/2025 4:23:22.023000000 PM,-4.1563340820312495
11/14/2025 4:23:22.058000000 PM,-3.265691064453125
11/14/2025 4:23:22.097000000 PM,-2.43250888671875
11/14/2025 4:23:22.135000000 PM,4.568136767578125
11/14/2025 4:23:22.171000000 PM,-2.91134921875
11/14/2025 4:23:22.210000000 PM,-3.88818349609375
11/14/2025 4:23:22.245000000 PM,0.21068974609375
11/14/2025 4:23:22.284000000 PM,-3.5434184570312497
11/14/2025 4:23:22.322000000 PM,5.698199951171874
11/14/2025 4:23:22.358000000 PM,-1.350329736328125
11/14/2025 4:23:22.396000000 PM,-2.001552587890625
11/14/2025 4:23:22.431000000 PM,-3.0550013183593747
11/14/2025 4:23:22.469000000 PM,1.7621324218749999
11/14/2025 4:23:22.508000000 PM,-0.7278373046875
11/14/2025 4:23:22.544000000 PM,-3.5338416503906247
11/14/2025 4:23:22.582000000 PM,-0.44053310546874996
11/14/2025 4:23:22.617000000 PM,-2.001552587890625
11/14/2025 4:23:22.656000000 PM,-0.26815058593749996
11/14/2025 4:23:22.699000000 PM,-0.19153613281249998
11/14/2025 4:23:22.734000000 PM,-1.8195932617187498
11/14/2025 4:23:22.773000000 PM,-6.49307490234375
11/14/2025 4:23:22.809000000 PM,-5.142745166015625
11/14/2025 4:23:22.847000000 PM,0.40222587890625
11/14/2025 4:23:22.885000000 PM,-0.09576806640624999
11/14/2025 4:23:22.921000000 PM,-1.8004396484374998
11/14/2025 4:23:22.959000000 PM,0.8714894042968749
11/14/2025 4:23:22.995000000 PM,-3.208230224609375
11/14/2025 4:23:23.034000000 PM,-3.39018955078125
11/14/2025 4:23:23.069000000 PM,-2.834734765625
11/14/2025 4:23:23.108000000 PM,-5.6407391113281244
11/14/2025 4:23:23.147000000 PM,0.55545478515625
11/14/2025 4:23:23.183000000 PM,-5.123591552734375
11/14/2025 4:23:23.227000000 PM,-0.09576806640624999
11/14/2025 4:23:23.263000000 PM,-2.81558115234375
11/14/2025 4:23:23.302000000 PM,-2.0973206542968748
11/14/2025 4:23:23.340000000 PM,-4.69263525390625
11/14/2025 4:23:23.377000000 PM,-5.928043310546875
11/14/2025 4:23:23.415000000 PM,-1.9632453613281249
11/14/2025 4:23:23.451000000 PM,-1.1013327636718748
11/14/2025 4:23:23.490000000 PM,-1.93451494140625
11/14/2025 4:23:23.528000000 PM,-3.4859576171874997
11/14/2025 4:23:23.564000000 PM,-1.3311761230468748
11/14/2025 4:23:23.603000000 PM,1.5514426757812498
11/14/2025 4:23:23.639000000 PM,2.5857377929687497
11/14/2025 4:23:23.678000000 PM,-5.142745166015625
11/14/2025 4:23:23.717000000 PM,1.7717092285156248
11/14/2025 4:23:23.753000000 PM,1.01514150390625
11/14/2025 4:23:23.793000000 PM,-0.24899697265624998
11/14/2025 4:23:23.828000000 PM,-4.242525341796875
11/14/2025 4:23:23.867000000 PM,-0.076614453125
11/14/2025 4:23:23.906000000 PM,-5.42047255859375
11/14/2025 4:23:23.942000000 PM,-5.0757075195312495
11/14/2025 4:23:23.982000000 PM,-3.284844677734375
11/14/2025 4:23:24.017000000 PM,-1.848323681640625
11/14/2025 4:23:24.056000000 PM,-1.1875240234375
11/14/2025 4:23:24.094000000 PM,-0.7565677246093749
11/14/2025 4:23:24.130000000 PM,-0.8714894042968749
11/14/2025 4:23:24.168000000 PM,-3.782838623046875
11/14/2025 4:23:24.204000000 PM,-1.3215993164062498
11/14/2025 4:23:24.243000000 PM,-3.0741549316406247
11/14/2025 4:23:24.282000000 PM,4.13718046875
11/14/2025 4:23:24.321000000 PM,0.7278373046875
11/14/2025 4:23:24.360000000 PM,3.3710359375
11/14/2025 4:23:24.395000000 PM,-5.238513232421875
11/14/2025 4:23:24.434000000 PM,-1.4173673828125
11/14/2025 4:23:24.472000000 PM,-3.1794998046874996
11/14/2025 4:23:24.508000000 PM,-2.4133552734375
11/14/2025 4:23:24.546000000 PM,5.516240625
11/14/2025 4:23:24.583000000 PM,-2.288856787109375
11/14/2025 4:23:24.621000000 PM,-3.27526787109375
11/14/2025 4:23:24.673000000 PM,-2.1068974609374997
11/14/2025 4:23:24.724000000 PM,-1.915361328125
11/14/2025 4:23:24.764000000 PM,2.834734765625
11/14/2025 4:23:24.800000000 PM,-2.93050283203125
11/14/2025 4:23:24.838000000 PM,-1.3215993164062498
11/14/2025 4:23:24.876000000 PM,-5.209782812499999
11/14/2025 4:23:24.913000000 PM,1.9632453613281249
11/14/2025 4:23:24.951000000 PM,7.52737001953125
11/14/2025 4:23:24.987000000 PM,-1.5227122558593749
11/14/2025 4:23:25.025000000 PM,-0.63206923828125
11/14/2025 4:23:25.063000000 PM,4.50109912109375
11/14/2025 4:23:25.099000000 PM,-0.93852705078125
11/14/2025 4:23:25.137000000 PM,-5.1331683593749995
11/14/2025 4:23:25.174000000 PM,-7.766790185546874
11/14/2025 4:23:25.213000000 PM,-4.587290380859375
11/14/2025 4:23:25.256000000 PM,-2.480392919921875
11/14/2025 4:23:25.292000000 PM,-0.24899697265624998
11/14/2025 4:23:25.330000000 PM,1.9536685546875
