date,ay_vibration_ms2.value
11/28/2025 3:07:57.243000000 PM,13.091494677734374
11/28/2025 3:07:57.282000000 PM,7.79552060546875
11/28/2025 3:07:57.325000000 PM,4.69263525390625
11/28/2025 3:07:57.367000000 PM,11.990161914062499
11/28/2025 3:07:57.405000000 PM,12.708422412109375
11/28/2025 3:07:57.447000000 PM,6.64630380859375
11/28/2025 3:07:57.487000000 PM,6.349422802734375
11/28/2025 3:07:57.528000000 PM,6.205770703124999
11/28/2025 3:07:57.570000000 PM,11.03248125
11/28/2025 3:07:57.609000000 PM,12.411541406249999
11/28/2025 3:07:57.651000000 PM,12.89038173828125
11/28/2025 3:07:57.690000000 PM,12.16254443359375
11/28/2025 3:07:57.732000000 PM,11.271901416015623
11/28/2025 3:07:57.774000000 PM,9.011775048828124
11/28/2025 3:07:57.813000000 PM,11.3772462890625
11/28/2025 3:07:57.871000000 PM,8.264784130859374
11/28/2025 3:07:57.910000000 PM,6.320692382812499
11/28/2025 3:07:57.952000000 PM,4.979939453125
11/28/2025 3:07:57.993000000 PM,14.336479541015624
11/28/2025 3:07:58.032000000 PM,15.102624072265623
11/28/2025 3:07:58.073000000 PM,7.249642626953125
11/28/2025 3:07:58.112000000 PM,12.765883251953124
11/28/2025 3:07:58.154000000 PM,14.796166259765624
11/28/2025 3:07:58.196000000 PM,9.82580361328125
11/28/2025 3:07:58.235000000 PM,6.062118603515625
11/28/2025 3:07:58.276000000 PM,11.865663427734374
11/28/2025 3:07:58.315000000 PM,10.24718310546875
11/28/2025 3:07:58.360000000 PM,12.593500732421875
11/28/2025 3:07:58.402000000 PM,4.970362646484375
11/28/2025 3:07:58.440000000 PM,7.249642626953125
11/28/2025 3:07:58.482000000 PM,10.141838232421874
11/28/2025 3:07:58.521000000 PM,11.3006318359375
11/28/2025 3:07:58.563000000 PM,6.330269189453125
11/28/2025 3:07:58.605000000 PM,7.81467421875
11/28/2025 3:07:58.643000000 PM,16.290148095703124
11/28/2025 3:07:58.685000000 PM,8.695740429687499
11/28/2025 3:07:58.724000000 PM,6.4643444824218745
11/28/2025 3:07:58.765000000 PM,10.9941740234375
11/28/2025 3:07:58.807000000 PM,5.410895751953125
11/28/2025 3:07:58.846000000 PM,7.7763669921875
11/28/2025 3:07:58.888000000 PM,13.84806240234375
11/28/2025 3:07:58.927000000 PM,11.81777939453125
11/28/2025 3:07:58.969000000 PM,11.693280908203125
11/28/2025 3:07:59.008000000 PM,6.7803791015625
11/28/2025 3:07:59.049000000 PM,12.210428466796873
11/28/2025 3:07:59.091000000 PM,5.832275244140624
11/28/2025 3:07:59.130000000 PM,4.80755693359375
11/28/2025 3:07:59.172000000 PM,5.05655390625
11/28/2025 3:07:59.211000000 PM,12.89038173828125
11/28/2025 3:07:59.254000000 PM,13.646949462890625
11/28/2025 3:07:59.296000000 PM,5.736507177734374
11/28/2025 3:07:59.335000000 PM,3.361459130859375
11/28/2025 3:07:59.377000000 PM,11.319785449218749
11/28/2025 3:07:59.417000000 PM,13.6756798828125
11/28/2025 3:07:59.459000000 PM,10.47702646484375
11/28/2025 3:07:59.504000000 PM,5.66946953125
11/28/2025 3:07:59.543000000 PM,5.085284326171875
11/28/2025 3:07:59.584000000 PM,15.045163232421874
11/28/2025 3:07:59.626000000 PM,8.94473740234375
11/28/2025 3:07:59.664000000 PM,8.25520732421875
11/28/2025 3:07:59.706000000 PM,13.819331982421874
11/28/2025 3:07:59.745000000 PM,7.134720947265625
11/28/2025 3:07:59.787000000 PM,5.190629199218749
11/28/2025 3:07:59.833000000 PM,14.528015673828124
11/28/2025 3:07:59.872000000 PM,6.885723974609375
11/28/2025 3:07:59.913000000 PM,12.23915888671875
11/28/2025 3:07:59.952000000 PM,12.46900224609375
11/28/2025 3:07:59.993000000 PM,9.145850341796875
11/28/2025 3:08:00.034000000 PM,9.969455712890625
11/28/2025 3:08:00.073000000 PM,10.754753857421875
11/28/2025 3:08:00.115000000 PM,6.5601125488281244
11/28/2025 3:08:00.154000000 PM,12.593500732421875
11/28/2025 3:08:00.195000000 PM,12.785036865234375
11/28/2025 3:08:00.237000000 PM,2.940079638671875
11/28/2025 3:08:00.276000000 PM,7.5465236328125
11/28/2025 3:08:00.317000000 PM,17.697938671875
11/28/2025 3:08:00.356000000 PM,7.709329345703124
11/28/2025 3:08:00.397000000 PM,7.316680273437499
11/28/2025 3:08:00.440000000 PM,10.17056865234375
11/28/2025 3:08:00.479000000 PM,11.664550488281249
11/28/2025 3:08:00.526000000 PM,5.65031591796875
11/28/2025 3:08:00.564000000 PM,13.273454003906249
11/28/2025 3:08:00.606000000 PM,3.9552211425781247
11/28/2025 3:08:00.645000000 PM,16.941370947265625
11/28/2025 3:08:00.687000000 PM,12.50730947265625
11/28/2025 3:08:00.728000000 PM,8.25520732421875
11/28/2025 3:08:00.768000000 PM,11.875240234375
11/28/2025 3:08:00.809000000 PM,13.579911816406248
11/28/2025 3:08:00.847000000 PM,5.046977099609375
11/28/2025 3:08:00.888000000 PM,10.735600244140624
11/28/2025 3:08:00.931000000 PM,6.368576416015625
11/28/2025 3:08:00.969000000 PM,3.9264907226562498
11/28/2025 3:08:01.011000000 PM,14.671667773437498
11/28/2025 3:08:01.050000000 PM,6.64630380859375
11/28/2025 3:08:01.093000000 PM,10.754753857421875
11/28/2025 3:08:01.138000000 PM,11.520898388671874
11/28/2025 3:08:01.189000000 PM,11.089942089843749
11/28/2025 3:08:01.237000000 PM,14.365209960937499
11/28/2025 3:08:01.276000000 PM,13.96298408203125
11/28/2025 3:08:01.318000000 PM,11.501744775390625
11/28/2025 3:08:01.359000000 PM,7.058106494140625
11/28/2025 3:08:01.399000000 PM,10.66856259765625
11/28/2025 3:08:01.441000000 PM,7.3837179199218745
11/28/2025 3:08:01.480000000 PM,5.5832782714843745
11/28/2025 3:08:01.521000000 PM,9.797073193359374
11/28/2025 3:08:01.563000000 PM,13.014880224609374
11/28/2025 3:08:01.603000000 PM,6.7037646484375
11/28/2025 3:08:01.645000000 PM,10.955866796875
11/28/2025 3:08:01.684000000 PM,15.820884570312499
11/28/2025 3:08:01.727000000 PM,14.786589453125
11/28/2025 3:08:01.768000000 PM,4.00310517578125
11/28/2025 3:08:01.807000000 PM,7.920019091796875
11/28/2025 3:08:01.848000000 PM,14.681244580078124
11/28/2025 3:08:01.887000000 PM,4.6351744140625
11/28/2025 3:08:01.929000000 PM,12.191274853515624
11/28/2025 3:08:01.968000000 PM,14.451401220703124
11/28/2025 3:08:02.010000000 PM,13.436259716796874
11/28/2025 3:08:02.054000000 PM,8.52335791015625
11/28/2025 3:08:02.093000000 PM,5.4013189453125
11/28/2025 3:08:02.135000000 PM,9.222464794921875
11/28/2025 3:08:02.174000000 PM,12.114660400390624
11/28/2025 3:08:02.216000000 PM,11.262324609375
11/28/2025 3:08:02.258000000 PM,14.11621298828125
11/28/2025 3:08:02.297000000 PM,13.043610644531249
11/28/2025 3:08:02.338000000 PM,7.987056738281249
11/28/2025 3:08:02.378000000 PM,9.739612353515625
11/28/2025 3:08:02.420000000 PM,7.41244833984375
11/28/2025 3:08:02.462000000 PM,12.842497705078124
11/28/2025 3:08:02.501000000 PM,7.3837179199218745
11/28/2025 3:08:02.543000000 PM,8.619125976562499
11/28/2025 3:08:02.582000000 PM,18.655619335937498
11/28/2025 3:08:02.623000000 PM,5.928043310546875
11/28/2025 3:08:02.665000000 PM,7.4603323730468745
11/28/2025 3:08:02.705000000 PM,10.74517705078125
11/28/2025 3:08:02.752000000 PM,8.992621435546875
11/28/2025 3:08:02.791000000 PM,11.578359228515625
11/28/2025 3:08:02.833000000 PM,14.642937353515624
11/28/2025 3:08:02.876000000 PM,5.410895751953125
11/28/2025 3:08:02.915000000 PM,4.88417138671875
11/28/2025 3:08:02.957000000 PM,13.84806240234375
11/28/2025 3:08:02.995000000 PM,10.189722265624999
11/28/2025 3:08:03.038000000 PM,5.42047255859375
11/28/2025 3:08:03.079000000 PM,12.670115185546875
11/28/2025 3:08:03.117000000 PM,14.164097021484373
11/28/2025 3:08:03.159000000 PM,6.9527616210937495
11/28/2025 3:08:03.197000000 PM,13.819331982421874
11/28/2025 3:08:03.239000000 PM,13.570335009765625
11/28/2025 3:08:03.278000000 PM,7.086836914062499
11/28/2025 3:08:03.320000000 PM,13.551181396484374
11/28/2025 3:08:03.362000000 PM,10.534487304687499
11/28/2025 3:08:03.401000000 PM,8.86812294921875
11/28/2025 3:08:03.442000000 PM,8.111555224609374
11/28/2025 3:08:03.482000000 PM,14.413093994140624
11/28/2025 3:08:03.523000000 PM,6.579266162109374
11/28/2025 3:08:03.564000000 PM,12.488155859374999
11/28/2025 3:08:03.602000000 PM,11.9135474609375
11/28/2025 3:08:03.644000000 PM,6.79953271484375
11/28/2025 3:08:03.683000000 PM,14.9015111328125
11/28/2025 3:08:03.724000000 PM,13.73314072265625
11/28/2025 3:08:03.765000000 PM,5.03740029296875
11/28/2025 3:08:03.804000000 PM,10.448296044921875
11/28/2025 3:08:03.846000000 PM,13.168109130859374
11/28/2025 3:08:03.885000000 PM,8.86812294921875
11/28/2025 3:08:03.926000000 PM,6.196193896484375
11/28/2025 3:08:03.968000000 PM,12.9861498046875
11/28/2025 3:08:04.007000000 PM,15.47611953125
11/28/2025 3:08:04.048000000 PM,4.99909306640625
11/28/2025 3:08:04.088000000 PM,16.299724902343748
11/28/2025 3:08:04.129000000 PM,14.767435839843749
11/28/2025 3:08:04.171000000 PM,9.471461767578125
11/28/2025 3:08:04.209000000 PM,11.233594189453123
11/28/2025 3:08:04.251000000 PM,9.720458740234374
11/28/2025 3:08:04.289000000 PM,0.47884033203125
11/28/2025 3:08:04.337000000 PM,-0.74699091796875
11/28/2025 3:08:04.379000000 PM,3.5913024902343746
11/28/2025 3:08:04.418000000 PM,7.824251025390624
11/28/2025 3:08:04.460000000 PM,13.33091484375
11/28/2025 3:08:04.499000000 PM,7.6614453125
11/28/2025 3:08:04.540000000 PM,4.826710546875
11/28/2025 3:08:04.581000000 PM,15.935806249999999
11/28/2025 3:08:04.620000000 PM,12.574347119140624
11/28/2025 3:08:04.662000000 PM,10.141838232421874
11/28/2025 3:08:04.701000000 PM,12.679691992187498
11/28/2025 3:08:04.742000000 PM,15.064316845703123
11/28/2025 3:08:04.784000000 PM,6.406883642578125
11/28/2025 3:08:04.822000000 PM,13.3692220703125
11/28/2025 3:08:04.863000000 PM,10.046070166015625
11/28/2025 3:08:04.902000000 PM,3.88818349609375
11/28/2025 3:08:04.971000000 PM,7.50821640625
11/28/2025 3:08:05.014000000 PM,14.30774912109375
11/28/2025 3:08:05.053000000 PM,15.466542724609374
11/28/2025 3:08:05.094000000 PM,7.71890615234375
11/28/2025 3:08:05.133000000 PM,8.197746484375
11/28/2025 3:08:05.175000000 PM,8.14028564453125
11/28/2025 3:08:05.214000000 PM,2.50912333984375
11/28/2025 3:08:05.256000000 PM,8.379705810546875
11/28/2025 3:08:05.298000000 PM,14.365209960937499
11/28/2025 3:08:05.337000000 PM,14.135366601562499
11/28/2025 3:08:05.379000000 PM,12.631807958984375
11/28/2025 3:08:05.419000000 PM,12.076353173828124
11/28/2025 3:08:05.460000000 PM,14.010868115234373
11/28/2025 3:08:05.502000000 PM,6.76122548828125
11/28/2025 3:08:05.541000000 PM,8.1594392578125
11/28/2025 3:08:05.583000000 PM,16.4338001953125
11/28/2025 3:08:05.623000000 PM,13.187262744140623
11/28/2025 3:08:05.668000000 PM,13.972560888671874
11/28/2025 3:08:05.710000000 PM,8.073247998046874
11/28/2025 3:08:05.749000000 PM,5.430049365234375
11/28/2025 3:08:05.790000000 PM,13.92467685546875
11/28/2025 3:08:05.829000000 PM,8.772354882812499
11/28/2025 3:08:05.871000000 PM,5.774814404296874
11/28/2025 3:08:05.913000000 PM,10.572794531249999
11/28/2025 3:08:05.952000000 PM,10.97502041015625
11/28/2025 3:08:05.994000000 PM,3.418919970703125
11/28/2025 3:08:06.033000000 PM,5.200206005859375
11/28/2025 3:08:06.075000000 PM,7.125144140624999
11/28/2025 3:08:06.117000000 PM,11.18571015625
11/28/2025 3:08:06.156000000 PM,10.802637890625
11/28/2025 3:08:06.197000000 PM,13.503297363281249
11/28/2025 3:08:06.236000000 PM,13.311761230468749
11/28/2025 3:08:06.278000000 PM,8.8872765625
11/28/2025 3:08:06.320000000 PM,11.405976708984374
11/28/2025 3:08:06.358000000 PM,14.872780712890624
11/28/2025 3:08:06.400000000 PM,6.5218053222656245
11/28/2025 3:08:06.438000000 PM,9.82580361328125
11/28/2025 3:08:06.480000000 PM,13.388375683593749
11/28/2025 3:08:06.519000000 PM,8.52335791015625
11/28/2025 3:08:06.560000000 PM,8.398859423828124
11/28/2025 3:08:06.602000000 PM,9.94072529296875
11/28/2025 3:08:06.641000000 PM,4.75009609375
11/28/2025 3:08:06.683000000 PM,3.0262708984374997
11/28/2025 3:08:06.722000000 PM,12.20085166015625
11/28/2025 3:08:06.763000000 PM,8.552088330078124
11/28/2025 3:08:06.805000000 PM,12.258312499999999
11/28/2025 3:08:06.844000000 PM,12.746729638671875
11/28/2025 3:08:06.886000000 PM,4.903325
11/28/2025 3:08:06.927000000 PM,6.5409589355468745
11/28/2025 3:08:06.968000000 PM,1.01514150390625
11/28/2025 3:08:07.010000000 PM,16.4338001953125
11/28/2025 3:08:07.048000000 PM,9.117119921875
11/28/2025 3:08:07.090000000 PM,13.800178369140625
11/28/2025 3:08:07.129000000 PM,14.19282744140625
11/28/2025 3:08:07.175000000 PM,2.50912333984375
11/28/2025 3:08:07.217000000 PM,11.789048974609374
11/28/2025 3:08:07.256000000 PM,8.973467822265624
11/28/2025 3:08:07.299000000 PM,16.8934869140625
11/28/2025 3:08:07.341000000 PM,15.006856005859374
11/28/2025 3:08:07.380000000 PM,14.786589453125
11/28/2025 3:08:07.422000000 PM,8.0062103515625
11/28/2025 3:08:07.461000000 PM,13.96298408203125
11/28/2025 3:08:07.503000000 PM,7.307103466796875
11/28/2025 3:08:07.543000000 PM,6.110002636718749
11/28/2025 3:08:07.586000000 PM,1.7717092285156248
11/28/2025 3:08:07.627000000 PM,9.854534033203125
11/28/2025 3:08:07.666000000 PM,12.670115185546875
11/28/2025 3:08:07.708000000 PM,15.811307763671874
11/28/2025 3:08:07.747000000 PM,5.95677373046875
11/28/2025 3:08:07.789000000 PM,5.889736083984375
11/28/2025 3:08:07.831000000 PM,13.646949462890625
11/28/2025 3:08:07.871000000 PM,8.532934716796875
11/28/2025 3:08:07.913000000 PM,10.457872851562499
11/28/2025 3:08:07.952000000 PM,10.43871923828125
11/28/2025 3:08:07.994000000 PM,11.18571015625
11/28/2025 3:08:08.036000000 PM,7.4028715332031245
11/28/2025 3:08:08.076000000 PM,4.979939453125
11/28/2025 3:08:08.117000000 PM,13.838485595703125
11/28/2025 3:08:08.156000000 PM,8.312668164062499
11/28/2025 3:08:08.197000000 PM,1.675941162109375
11/28/2025 3:08:08.240000000 PM,11.415553515625
11/28/2025 3:08:08.278000000 PM,10.716446630859375
11/28/2025 3:08:08.320000000 PM,8.609549169921875
11/28/2025 3:08:08.359000000 PM,12.191274853515624
11/28/2025 3:08:08.400000000 PM,12.861651318359375
11/28/2025 3:08:08.441000000 PM,9.471461767578125
11/28/2025 3:08:08.480000000 PM,12.966996191406249
11/28/2025 3:08:08.522000000 PM,3.3327287109375
11/28/2025 3:08:08.561000000 PM,4.6064439941406246
11/28/2025 3:08:08.603000000 PM,8.02536396484375
11/28/2025 3:08:08.645000000 PM,12.220005273437499
11/28/2025 3:08:08.684000000 PM,6.943184814453125
11/28/2025 3:08:08.726000000 PM,13.493720556640625
11/28/2025 3:08:08.764000000 PM,11.664550488281249
11/28/2025 3:08:08.806000000 PM,15.188815332031249
11/28/2025 3:08:08.850000000 PM,14.451401220703124
11/28/2025 3:08:08.892000000 PM,13.1393787109375
11/28/2025 3:08:08.934000000 PM,12.9095353515625
11/28/2025 3:08:08.973000000 PM,12.488155859374999
11/28/2025 3:08:09.015000000 PM,16.33803212890625
11/28/2025 3:08:09.056000000 PM,-4.893748193359374
11/28/2025 3:08:09.095000000 PM,6.196193896484375
11/28/2025 3:08:09.136000000 PM,8.571241943359375
11/28/2025 3:08:09.175000000 PM,3.7158009765625
11/28/2025 3:08:09.218000000 PM,7.56567724609375
11/28/2025 3:08:09.260000000 PM,13.589488623046874
11/28/2025 3:08:09.299000000 PM,5.238513232421875
11/28/2025 3:08:09.345000000 PM,10.007762939453125
11/28/2025 3:08:09.384000000 PM,5.295974072265625
11/28/2025 3:08:09.426000000 PM,5.851428857421874
11/28/2025 3:08:09.465000000 PM,13.474566943359374
11/28/2025 3:08:09.508000000 PM,13.455413330078125
11/28/2025 3:08:09.550000000 PM,11.635820068359374
11/28/2025 3:08:09.589000000 PM,11.156979736328124
11/28/2025 3:08:09.630000000 PM,8.40843623046875
11/28/2025 3:08:09.672000000 PM,7.105990527343749
11/28/2025 3:08:09.711000000 PM,8.465897070312499
11/28/2025 3:08:09.753000000 PM,13.895946435546874
11/28/2025 3:08:09.792000000 PM,12.81376728515625
11/28/2025 3:08:09.835000000 PM,7.029376074218749
11/28/2025 3:08:09.877000000 PM,12.727576025390624
11/28/2025 3:08:09.916000000 PM,14.030021728515624
11/28/2025 3:08:09.957000000 PM,6.4643444824218745
11/28/2025 3:08:09.996000000 PM,12.344503759765624
11/28/2025 3:08:10.038000000 PM,9.787496386718749
11/28/2025 3:08:10.080000000 PM,5.45877978515625
11/28/2025 3:08:10.119000000 PM,7.584830859375
11/28/2025 3:08:10.161000000 PM,11.999738720703125
11/28/2025 3:08:10.200000000 PM,12.325350146484375
11/28/2025 3:08:10.241000000 PM,6.885723974609375
11/28/2025 3:08:10.282000000 PM,14.365209960937499
11/28/2025 3:08:10.321000000 PM,11.118672509765624
11/28/2025 3:08:10.363000000 PM,7.805097412109374
11/28/2025 3:08:10.402000000 PM,12.670115185546875
11/28/2025 3:08:10.444000000 PM,11.6070896484375
11/28/2025 3:08:10.486000000 PM,4.510675927734375
11/28/2025 3:08:10.525000000 PM,7.728482958984374
11/28/2025 3:08:10.567000000 PM,12.152967626953124
11/28/2025 3:08:10.606000000 PM,5.6215854980468745
11/28/2025 3:08:10.648000000 PM,6.110002636718749
11/28/2025 3:08:10.686000000 PM,12.7563064453125
11/28/2025 3:08:10.728000000 PM,10.89840595703125
11/28/2025 3:08:10.769000000 PM,7.058106494140625
11/28/2025 3:08:10.808000000 PM,13.388375683593749
11/28/2025 3:08:10.850000000 PM,14.604630126953124
11/28/2025 3:08:10.893000000 PM,5.72693037109375
11/28/2025 3:08:10.931000000 PM,6.224924316406249
11/28/2025 3:08:10.973000000 PM,11.137826123046874
11/28/2025 3:08:11.011000000 PM,6.512228515625
11/28/2025 3:08:11.052000000 PM,11.01332763671875
11/28/2025 3:08:11.091000000 PM,5.8226984375
11/28/2025 3:08:11.133000000 PM,0.82360537109375
11/28/2025 3:08:11.175000000 PM,13.3692220703125
11/28/2025 3:08:11.214000000 PM,19.21107412109375
11/28/2025 3:08:11.268000000 PM,12.593500732421875
11/28/2025 3:08:11.322000000 PM,11.520898388671874
11/28/2025 3:08:11.363000000 PM,11.942277880859374
11/28/2025 3:08:11.404000000 PM,2.7198130859375
11/28/2025 3:08:11.444000000 PM,8.820238916015624
11/28/2025 3:08:11.486000000 PM,12.73715283203125
11/28/2025 3:08:11.524000000 PM,10.342951171874999
11/28/2025 3:08:11.570000000 PM,9.184157568359375
11/28/2025 3:08:11.611000000 PM,4.69263525390625
11/28/2025 3:08:11.650000000 PM,9.672574707031249
11/28/2025 3:08:11.692000000 PM,8.245630517578125
11/28/2025 3:08:11.730000000 PM,4.012681982421875
11/28/2025 3:08:11.771000000 PM,10.9175595703125
11/28/2025 3:08:11.813000000 PM,8.580818749999999
11/28/2025 3:08:11.852000000 PM,2.1260510742187497
11/28/2025 3:08:11.894000000 PM,15.045163232421874
11/28/2025 3:08:11.932000000 PM,11.702857714843748
11/28/2025 3:08:11.973000000 PM,4.2137949218749995
11/28/2025 3:08:12.015000000 PM,15.0547400390625
11/28/2025 3:08:12.054000000 PM,8.657433203124999
11/28/2025 3:08:12.097000000 PM,7.9295958984374995
11/28/2025 3:08:12.137000000 PM,10.160991845703125
11/28/2025 3:08:12.179000000 PM,11.4538607421875
11/28/2025 3:08:12.221000000 PM,11.137826123046874
11/28/2025 3:08:12.261000000 PM,9.95987890625
11/28/2025 3:08:12.303000000 PM,11.616666455078125
11/28/2025 3:08:12.341000000 PM,16.175226416015622
11/28/2025 3:08:12.383000000 PM,8.44674345703125
11/28/2025 3:08:12.422000000 PM,12.095506787109374
11/28/2025 3:08:12.464000000 PM,13.129801904296874
11/28/2025 3:08:12.506000000 PM,2.959233251953125
11/28/2025 3:08:12.545000000 PM,6.818686328125
11/28/2025 3:08:12.588000000 PM,5.813121630859374
11/28/2025 3:08:12.627000000 PM,10.189722265624999
11/28/2025 3:08:12.669000000 PM,10.05564697265625
11/28/2025 3:08:12.712000000 PM,6.83783994140625
11/28/2025 3:08:12.751000000 PM,11.080365283203124
11/28/2025 3:08:12.794000000 PM,15.504849951171874
11/28/2025 3:08:12.833000000 PM,15.102624072265623
11/28/2025 3:08:12.875000000 PM,10.180145458984374
11/28/2025 3:08:12.917000000 PM,12.574347119140624
11/28/2025 3:08:12.956000000 PM,17.324443212890625
11/28/2025 3:08:12.998000000 PM,6.89530078125
11/28/2025 3:08:13.037000000 PM,5.80354482421875
11/28/2025 3:08:13.079000000 PM,11.559205615234374
11/28/2025 3:08:13.121000000 PM,7.79552060546875
11/28/2025 3:08:13.160000000 PM,5.45877978515625
11/28/2025 3:08:13.201000000 PM,12.727576025390624
11/28/2025 3:08:13.240000000 PM,12.516886279296875
11/28/2025 3:08:13.282000000 PM,9.404424121093749
11/28/2025 3:08:13.323000000 PM,13.589488623046874
11/28/2025 3:08:13.367000000 PM,13.96298408203125
11/28/2025 3:08:13.410000000 PM,12.603077539062499
11/28/2025 3:08:13.450000000 PM,14.681244580078124
11/28/2025 3:08:13.491000000 PM,10.228029492187499
11/28/2025 3:08:13.532000000 PM,10.352527978515624
11/28/2025 3:08:13.571000000 PM,11.597512841796874
11/28/2025 3:08:13.612000000 PM,4.970362646484375
11/28/2025 3:08:13.650000000 PM,11.214440576171874
11/28/2025 3:08:13.692000000 PM,15.610194824218748
11/28/2025 3:08:13.730000000 PM,6.56968935546875
11/28/2025 3:08:13.776000000 PM,12.50730947265625
11/28/2025 3:08:13.818000000 PM,11.109095703125
11/28/2025 3:08:13.856000000 PM,15.045163232421874
11/28/2025 3:08:13.898000000 PM,9.682151513671874
11/28/2025 3:08:13.936000000 PM,16.18480322265625
11/28/2025 3:08:13.977000000 PM,14.049175341796873
11/28/2025 3:08:14.018000000 PM,10.122684619140625
11/28/2025 3:08:14.056000000 PM,13.838485595703125
11/28/2025 3:08:14.098000000 PM,12.12423720703125
11/28/2025 3:08:14.136000000 PM,7.996633544921875
11/28/2025 3:08:14.177000000 PM,13.2926076171875
11/28/2025 3:08:14.218000000 PM,15.140931298828123
11/28/2025 3:08:14.256000000 PM,11.8369330078125
11/28/2025 3:08:14.297000000 PM,6.5601125488281244
11/28/2025 3:08:14.336000000 PM,6.138733056640625
11/28/2025 3:08:14.377000000 PM,11.358092675781249
11/28/2025 3:08:14.418000000 PM,4.979939453125
11/28/2025 3:08:14.456000000 PM,6.177040283203125
11/28/2025 3:08:14.497000000 PM,5.104437939453125
11/28/2025 3:08:14.535000000 PM,5.200206005859375
11/28/2025 3:08:14.576000000 PM,12.73715283203125
11/28/2025 3:08:14.618000000 PM,7.948749511718749
11/28/2025 3:08:14.656000000 PM,5.793968017578124
11/28/2025 3:08:14.698000000 PM,15.581464404296874
11/28/2025 3:08:14.736000000 PM,7.987056738281249
11/28/2025 3:08:14.777000000 PM,7.45075556640625
11/28/2025 3:08:14.819000000 PM,12.210428466796873
11/28/2025 3:08:14.857000000 PM,12.603077539062499
11/28/2025 3:08:14.899000000 PM,14.585476513671875
11/28/2025 3:08:14.938000000 PM,15.524003564453125
11/28/2025 3:08:14.979000000 PM,7.671022119140624
11/28/2025 3:08:15.021000000 PM,16.079458349609375
11/28/2025 3:08:15.059000000 PM,13.627795849609374
11/28/2025 3:08:15.100000000 PM,9.5384994140625
11/28/2025 3:08:15.138000000 PM,15.2079689453125
11/28/2025 3:08:15.180000000 PM,10.63025537109375
11/28/2025 3:08:15.222000000 PM,7.4411787597656245
11/28/2025 3:08:15.260000000 PM,12.555193505859375
11/28/2025 3:08:15.301000000 PM,3.6487633300781246
11/28/2025 3:08:15.341000000 PM,9.624690673828125
11/28/2025 3:08:15.382000000 PM,8.48505068359375
11/28/2025 3:08:15.424000000 PM,10.24718310546875
11/28/2025 3:08:15.462000000 PM,-0.737414111328125
11/28/2025 3:08:15.503000000 PM,14.393940380859375
11/28/2025 3:08:15.542000000 PM,7.6997525390625
11/28/2025 3:08:15.583000000 PM,7.3549875
11/28/2025 3:08:15.621000000 PM,10.850521923828124
11/28/2025 3:08:15.663000000 PM,9.758765966796874
11/28/2025 3:08:15.705000000 PM,13.014880224609374
11/28/2025 3:08:15.743000000 PM,14.844050292968749
11/28/2025 3:08:15.784000000 PM,7.843404638671874
11/28/2025 3:08:15.822000000 PM,14.15452021484375
11/28/2025 3:08:15.863000000 PM,4.529829541015625
11/28/2025 3:08:15.909000000 PM,16.213533642578124
11/28/2025 3:08:15.948000000 PM,8.14028564453125
11/28/2025 3:08:15.990000000 PM,7.45075556640625
11/28/2025 3:08:16.028000000 PM,6.339845996093749
11/28/2025 3:08:16.069000000 PM,7.125144140624999
11/28/2025 3:08:16.111000000 PM,9.682151513671874
11/28/2025 3:08:16.150000000 PM,6.244077929687499
11/28/2025 3:08:16.191000000 PM,13.80975517578125
11/28/2025 3:08:16.231000000 PM,11.587936035156249
11/28/2025 3:08:16.272000000 PM,5.95677373046875
11/28/2025 3:08:16.314000000 PM,9.739612353515625
11/28/2025 3:08:16.362000000 PM,8.197746484375
11/28/2025 3:08:16.415000000 PM,15.1313544921875
11/28/2025 3:08:16.456000000 PM,15.562310791015625
11/28/2025 3:08:16.497000000 PM,10.764330664062498
11/28/2025 3:08:16.539000000 PM,12.401964599609375
11/28/2025 3:08:16.577000000 PM,14.604630126953124
11/28/2025 3:08:16.618000000 PM,6.119579443359375
11/28/2025 3:08:16.658000000 PM,13.053187451171874
11/28/2025 3:08:16.700000000 PM,13.532027783203125
11/28/2025 3:08:16.742000000 PM,11.769895361328125
11/28/2025 3:08:16.781000000 PM,7.632714892578124
11/28/2025 3:08:16.822000000 PM,10.199299072265624
11/28/2025 3:08:16.861000000 PM,3.9839515624999997
11/28/2025 3:08:16.902000000 PM,11.396399902343749
11/28/2025 3:08:16.941000000 PM,9.758765966796874
11/28/2025 3:08:16.983000000 PM,6.042964990234375
11/28/2025 3:08:17.025000000 PM,12.43069501953125
11/28/2025 3:08:17.065000000 PM,14.106636181640624
11/28/2025 3:08:17.107000000 PM,5.219359619140625
11/28/2025 3:08:17.146000000 PM,7.249642626953125
11/28/2025 3:08:17.187000000 PM,12.325350146484375
11/28/2025 3:08:17.228000000 PM,6.5409589355468745
11/28/2025 3:08:17.267000000 PM,8.456320263671875
11/28/2025 3:08:17.309000000 PM,8.657433203124999
11/28/2025 3:08:17.348000000 PM,7.843404638671874
11/28/2025 3:08:17.390000000 PM,5.391742138671875
11/28/2025 3:08:17.431000000 PM,16.021997509765622
11/28/2025 3:08:17.470000000 PM,9.787496386718749
11/28/2025 3:08:17.511000000 PM,16.2039568359375
11/28/2025 3:08:17.550000000 PM,12.172121240234373
11/28/2025 3:08:17.592000000 PM,12.765883251953124
11/28/2025 3:08:17.635000000 PM,4.299986181640625
