date,az_vibration_ms2.value
11/28/2025 3:08:33.558000000 PM,0.39264907226562495
11/28/2025 3:08:33.605000000 PM,-0.24899697265624998
11/28/2025 3:08:33.644000000 PM,1.8004396484374998
11/28/2025 3:08:33.686000000 PM,-1.2832920898437499
11/28/2025 3:08:33.728000000 PM,0.7278373046875
11/28/2025 3:08:33.766000000 PM,-1.6472107421875
11/28/2025 3:08:33.808000000 PM,-0.38307226562499996
11/28/2025 3:08:33.846000000 PM,-0.565031591796875
11/28/2025 3:08:33.888000000 PM,-0.01915361328125
11/28/2025 3:08:33.930000000 PM,-0.469263525390625
11/28/2025 3:08:33.969000000 PM,-3.6679169433593746
11/28/2025 3:08:34.011000000 PM,-1.455674609375
11/28/2025 3:08:34.049000000 PM,-0.928950244140625
11/28/2025 3:08:34.091000000 PM,1.5035586425781249
11/28/2025 3:08:34.133000000 PM,-1.68551796875
11/28/2025 3:08:34.173000000 PM,-1.39821376953125
11/28/2025 3:08:34.214000000 PM,-1.369483349609375
11/28/2025 3:08:34.253000000 PM,-1.675941162109375
11/28/2025 3:08:34.295000000 PM,-1.3024457031249999
11/28/2025 3:08:34.336000000 PM,-1.139639990234375
11/28/2025 3:08:34.375000000 PM,-2.6144682128906247
11/28/2025 3:08:34.416000000 PM,-0.7757213378906249
11/28/2025 3:08:34.455000000 PM,-1.5801730957031248
11/28/2025 3:08:34.497000000 PM,0.3064578125
11/28/2025 3:08:34.539000000 PM,-0.9959878906249999
11/28/2025 3:08:34.577000000 PM,-1.139639990234375
11/28/2025 3:08:34.619000000 PM,0.047884033203124995
11/28/2025 3:08:34.658000000 PM,-1.656787548828125
11/28/2025 3:08:34.699000000 PM,-0.82360537109375
11/28/2025 3:08:34.741000000 PM,-0.3447650390625
11/28/2025 3:08:34.781000000 PM,-2.710236279296875
11/28/2025 3:08:34.823000000 PM,-2.1452046874999997
11/28/2025 3:08:34.862000000 PM,-0.19153613281249998
11/28/2025 3:08:34.903000000 PM,-2.35589443359375
11/28/2025 3:08:34.944000000 PM,-1.0534487304687499
11/28/2025 3:08:34.984000000 PM,-1.024718310546875
11/28/2025 3:08:35.026000000 PM,2.1643583007812497
11/28/2025 3:08:35.065000000 PM,-1.8770541015625
11/28/2025 3:08:35.107000000 PM,-0.44053310546874996
11/28/2025 3:08:35.147000000 PM,-2.2601263671875
11/28/2025 3:08:35.190000000 PM,-0.38307226562499996
11/28/2025 3:08:35.231000000 PM,-1.0917559570312498
11/28/2025 3:08:35.270000000 PM,-1.20667763671875
11/28/2025 3:08:35.312000000 PM,0.7278373046875
11/28/2025 3:08:35.351000000 PM,-1.0917559570312498
11/28/2025 3:08:35.393000000 PM,-1.7717092285156248
11/28/2025 3:08:35.436000000 PM,-0.229843359375
11/28/2025 3:08:35.475000000 PM,0.718260498046875
11/28/2025 3:08:35.517000000 PM,-1.20667763671875
11/28/2025 3:08:35.557000000 PM,-2.710236279296875
11/28/2025 3:08:35.599000000 PM,-0.296881005859375
11/28/2025 3:08:35.640000000 PM,-0.047884033203124995
11/28/2025 3:08:35.679000000 PM,-1.7621324218749999
11/28/2025 3:08:35.721000000 PM,-0.7948749511718749
11/28/2025 3:08:35.760000000 PM,-0.28730419921875
11/28/2025 3:08:35.806000000 PM,-0.316034619140625
11/28/2025 3:08:35.849000000 PM,-1.1109095703125
11/28/2025 3:08:35.888000000 PM,-1.1013327636718748
11/28/2025 3:08:35.935000000 PM,-1.5610194824218748
11/28/2025 3:08:35.973000000 PM,1.85790048828125
11/28/2025 3:08:36.015000000 PM,-1.7908628417968748
11/28/2025 3:08:36.057000000 PM,-1.1013327636718748
11/28/2025 3:08:36.096000000 PM,-1.24498486328125
11/28/2025 3:08:36.138000000 PM,0.1149216796875
11/28/2025 3:08:36.178000000 PM,-0.01915361328125
11/28/2025 3:08:36.220000000 PM,-1.2641384765625
11/28/2025 3:08:36.261000000 PM,-1.0342951171875
11/28/2025 3:08:36.300000000 PM,-3.361459130859375
11/28/2025 3:08:36.343000000 PM,-1.388636962890625
11/28/2025 3:08:36.382000000 PM,0.15322890625
11/28/2025 3:08:36.424000000 PM,-1.39821376953125
11/28/2025 3:08:36.463000000 PM,-1.4173673828125
11/28/2025 3:08:36.506000000 PM,-1.388636962890625
11/28/2025 3:08:36.548000000 PM,-2.365471240234375
11/28/2025 3:08:36.588000000 PM,-1.5035586425781249
11/28/2025 3:08:36.630000000 PM,-0.47884033203125
11/28/2025 3:08:36.668000000 PM,0.6512228515624999
11/28/2025 3:08:36.710000000 PM,-1.848323681640625
11/28/2025 3:08:36.758000000 PM,-2.384624853515625
11/28/2025 3:08:36.809000000 PM,-2.6240450195312497
11/28/2025 3:08:36.857000000 PM,-1.149216796875
11/28/2025 3:08:36.897000000 PM,-2.518700146484375
11/28/2025 3:08:36.940000000 PM,-2.29843359375
11/28/2025 3:08:36.982000000 PM,-0.9959878906249999
11/28/2025 3:08:37.021000000 PM,-0.5363011718749999
11/28/2025 3:08:37.062000000 PM,-0.948103857421875
11/28/2025 3:08:37.101000000 PM,-1.149216796875
11/28/2025 3:08:37.143000000 PM,-0.9959878906249999
11/28/2025 3:08:37.185000000 PM,-1.5897499023437498
11/28/2025 3:08:37.224000000 PM,-1.838746875
11/28/2025 3:08:37.266000000 PM,0.469263525390625
11/28/2025 3:08:37.305000000 PM,-0.86191259765625
11/28/2025 3:08:37.346000000 PM,0.354341845703125
11/28/2025 3:08:37.388000000 PM,-0.181959326171875
11/28/2025 3:08:37.427000000 PM,-0.9193734375
11/28/2025 3:08:37.469000000 PM,-2.269703173828125
11/28/2025 3:08:37.508000000 PM,0.143652099609375
11/28/2025 3:08:37.550000000 PM,-1.024718310546875
11/28/2025 3:08:37.591000000 PM,-1.8195932617187498
11/28/2025 3:08:37.630000000 PM,0.06703764648437499
11/28/2025 3:08:37.671000000 PM,-1.867477294921875
11/28/2025 3:08:37.710000000 PM,-0.33518823242187495
11/28/2025 3:08:37.752000000 PM,0.28730419921875
11/28/2025 3:08:37.791000000 PM,-0.7565677246093749
11/28/2025 3:08:37.833000000 PM,-0.737414111328125
11/28/2025 3:08:37.875000000 PM,1.9823989746093749
11/28/2025 3:08:37.914000000 PM,-0.63206923828125
11/28/2025 3:08:37.956000000 PM,-0.699106884765625
11/28/2025 3:08:38.002000000 PM,-1.024718310546875
11/28/2025 3:08:38.041000000 PM,-1.1013327636718748
11/28/2025 3:08:38.083000000 PM,-1.446097802734375
11/28/2025 3:08:38.122000000 PM,-1.3215993164062498
11/28/2025 3:08:38.165000000 PM,0.105344873046875
11/28/2025 3:08:38.206000000 PM,-1.867477294921875
11/28/2025 3:08:38.245000000 PM,-0.74699091796875
11/28/2025 3:08:38.286000000 PM,-2.1356278808593747
11/28/2025 3:08:38.325000000 PM,-1.62805712890625
11/28/2025 3:08:38.367000000 PM,-2.1930887207031247
11/28/2025 3:08:38.409000000 PM,-2.039859814453125
11/28/2025 3:08:38.448000000 PM,-1.22583125
11/28/2025 3:08:38.490000000 PM,0.612915625
11/28/2025 3:08:38.529000000 PM,0.32561142578124996
11/28/2025 3:08:38.571000000 PM,-0.82360537109375
11/28/2025 3:08:38.622000000 PM,-0.430956298828125
11/28/2025 3:08:38.671000000 PM,-1.9728221679687499
11/28/2025 3:08:38.713000000 PM,-1.3407529296874998
11/28/2025 3:08:38.752000000 PM,-0.6607996582031249
11/28/2025 3:08:38.795000000 PM,-1.407790576171875
11/28/2025 3:08:38.837000000 PM,-1.2832920898437499
11/28/2025 3:08:38.876000000 PM,-0.852335791015625
11/28/2025 3:08:38.917000000 PM,-1.235408056640625
11/28/2025 3:08:38.957000000 PM,-0.6607996582031249
11/28/2025 3:08:38.998000000 PM,-0.316034619140625
11/28/2025 3:08:39.039000000 PM,-1.7908628417968748
11/28/2025 3:08:39.077000000 PM,-0.7852981445312499
11/28/2025 3:08:39.118000000 PM,-2.39420166015625
11/28/2025 3:08:39.156000000 PM,-0.181959326171875
11/28/2025 3:08:39.198000000 PM,-1.5705962890624998
11/28/2025 3:08:39.239000000 PM,0.373495458984375
11/28/2025 3:08:39.277000000 PM,-2.461239306640625
11/28/2025 3:08:39.318000000 PM,-2.384624853515625
11/28/2025 3:08:39.357000000 PM,1.0534487304687499
11/28/2025 3:08:39.398000000 PM,-1.0726023437499999
11/28/2025 3:08:39.439000000 PM,-2.89219560546875
11/28/2025 3:08:39.483000000 PM,0.8810662109374999
11/28/2025 3:08:39.524000000 PM,0.143652099609375
11/28/2025 3:08:39.563000000 PM,-1.388636962890625
11/28/2025 3:08:39.605000000 PM,2.01112939453125
11/28/2025 3:08:39.647000000 PM,-2.901772412109375
11/28/2025 3:08:39.685000000 PM,-1.465251416015625
11/28/2025 3:08:39.727000000 PM,-1.254561669921875
11/28/2025 3:08:39.766000000 PM,-0.3447650390625
11/28/2025 3:08:39.807000000 PM,-0.45010991210937495
11/28/2025 3:08:39.849000000 PM,-1.599326708984375
11/28/2025 3:08:39.887000000 PM,-0.93852705078125
11/28/2025 3:08:39.929000000 PM,-1.0726023437499999
11/28/2025 3:08:39.967000000 PM,-1.120486376953125
11/28/2025 3:08:40.008000000 PM,-0.9576806640625
11/28/2025 3:08:40.050000000 PM,-0.12449848632812499
11/28/2025 3:08:40.089000000 PM,-1.158793603515625
11/28/2025 3:08:40.131000000 PM,-1.7812860351562498
11/28/2025 3:08:40.169000000 PM,-0.59376201171875
11/28/2025 3:08:40.216000000 PM,-2.6623522460937497
11/28/2025 3:08:40.258000000 PM,-2.1547814941406247
11/28/2025 3:08:40.298000000 PM,-1.37906015625
11/28/2025 3:08:40.339000000 PM,-2.73896669921875
11/28/2025 3:08:40.378000000 PM,1.2832920898437499
11/28/2025 3:08:40.421000000 PM,0.718260498046875
11/28/2025 3:08:40.468000000 PM,-1.2737152832031249
11/28/2025 3:08:40.507000000 PM,0.028730419921875
11/28/2025 3:08:40.548000000 PM,-2.346317626953125
11/28/2025 3:08:40.586000000 PM,-1.3024457031249999
11/28/2025 3:08:40.628000000 PM,-0.9959878906249999
11/28/2025 3:08:40.666000000 PM,-0.565031591796875
11/28/2025 3:08:40.708000000 PM,-1.3120225097656248
11/28/2025 3:08:40.750000000 PM,-0.7757213378906249
11/28/2025 3:08:40.788000000 PM,-1.5897499023437498
11/28/2025 3:08:40.829000000 PM,-1.197100830078125
11/28/2025 3:08:40.868000000 PM,-0.239420166015625
11/28/2025 3:08:40.910000000 PM,-1.2928688964843749
11/28/2025 3:08:40.951000000 PM,-0.737414111328125
11/28/2025 3:08:40.989000000 PM,0.13407529296874998
11/28/2025 3:08:41.030000000 PM,-0.565031591796875
11/28/2025 3:08:41.069000000 PM,-1.637633935546875
11/28/2025 3:08:41.111000000 PM,-1.4173673828125
11/28/2025 3:08:41.152000000 PM,-2.1452046874999997
11/28/2025 3:08:41.191000000 PM,0.105344873046875
11/28/2025 3:08:41.232000000 PM,0.5458779785156249
11/28/2025 3:08:41.271000000 PM,-1.70467158203125
11/28/2025 3:08:41.312000000 PM,-0.6416460449218749
11/28/2025 3:08:41.353000000 PM,-1.0630255371093749
11/28/2025 3:08:41.392000000 PM,-0.612915625
11/28/2025 3:08:41.433000000 PM,-1.5418658691406248
11/28/2025 3:08:41.471000000 PM,-1.886630908203125
11/28/2025 3:08:41.512000000 PM,-0.12449848632812499
11/28/2025 3:08:41.555000000 PM,-2.288856787109375
11/28/2025 3:08:41.593000000 PM,-0.7661445312499999
11/28/2025 3:08:41.634000000 PM,-1.005564697265625
11/28/2025 3:08:41.672000000 PM,0.373495458984375
11/28/2025 3:08:41.714000000 PM,-1.216254443359375
11/28/2025 3:08:41.755000000 PM,-1.20667763671875
11/28/2025 3:08:41.793000000 PM,-0.05746083984375
11/28/2025 3:08:41.836000000 PM,-1.024718310546875
11/28/2025 3:08:41.886000000 PM,-2.9496564453125
11/28/2025 3:08:41.937000000 PM,-1.13006318359375
11/28/2025 3:08:41.978000000 PM,-0.5458779785156249
11/28/2025 3:08:42.016000000 PM,-1.22583125
11/28/2025 3:08:42.058000000 PM,-1.8100164550781248
11/28/2025 3:08:42.096000000 PM,-0.36391865234375
11/28/2025 3:08:42.137000000 PM,-1.0726023437499999
11/28/2025 3:08:42.178000000 PM,-2.001552587890625
11/28/2025 3:08:42.216000000 PM,-0.6416460449218749
11/28/2025 3:08:42.258000000 PM,-2.250549560546875
11/28/2025 3:08:42.296000000 PM,-0.833182177734375
11/28/2025 3:08:42.337000000 PM,-0.01915361328125
11/28/2025 3:08:42.383000000 PM,-0.718260498046875
11/28/2025 3:08:42.421000000 PM,0.5746083984375
11/28/2025 3:08:42.462000000 PM,-2.068590234375
11/28/2025 3:08:42.507000000 PM,-1.637633935546875
11/28/2025 3:08:42.550000000 PM,-1.7812860351562498
11/28/2025 3:08:42.590000000 PM,-0.9193734375
11/28/2025 3:08:42.632000000 PM,-0.59376201171875
11/28/2025 3:08:42.673000000 PM,-2.767697119140625
11/28/2025 3:08:42.712000000 PM,-1.0438719238281249
11/28/2025 3:08:42.754000000 PM,-1.446097802734375
11/28/2025 3:08:42.793000000 PM,-1.197100830078125
11/28/2025 3:08:42.835000000 PM,-0.16280571289062498
11/28/2025 3:08:42.877000000 PM,-0.699106884765625
11/28/2025 3:08:42.917000000 PM,-1.637633935546875
11/28/2025 3:08:42.960000000 PM,-1.9919757812499999
11/28/2025 3:08:43.000000000 PM,-3.0071172851562498
11/28/2025 3:08:43.043000000 PM,-0.373495458984375
11/28/2025 3:08:43.085000000 PM,-2.6144682128906247
11/28/2025 3:08:43.124000000 PM,-0.852335791015625
11/28/2025 3:08:43.165000000 PM,-1.6472107421875
11/28/2025 3:08:43.204000000 PM,-0.7757213378906249
11/28/2025 3:08:43.247000000 PM,-0.689530078125
11/28/2025 3:08:43.288000000 PM,-0.5363011718749999
11/28/2025 3:08:43.328000000 PM,-3.9169139160156248
11/28/2025 3:08:43.369000000 PM,-1.3311761230468748
11/28/2025 3:08:43.408000000 PM,0.296881005859375
11/28/2025 3:08:43.450000000 PM,-0.51714755859375
11/28/2025 3:08:43.492000000 PM,-0.1149216796875
11/28/2025 3:08:43.531000000 PM,-1.0630255371093749
11/28/2025 3:08:43.574000000 PM,-1.254561669921875
11/28/2025 3:08:43.613000000 PM,-0.9002198242187499
11/28/2025 3:08:43.656000000 PM,-0.699106884765625
11/28/2025 3:08:43.698000000 PM,-0.45010991210937495
11/28/2025 3:08:43.737000000 PM,-1.8770541015625
11/28/2025 3:08:43.778000000 PM,-1.695094775390625
11/28/2025 3:08:43.817000000 PM,-0.24899697265624998
11/28/2025 3:08:43.859000000 PM,-1.5322890624999999
11/28/2025 3:08:43.898000000 PM,-0.3447650390625
11/28/2025 3:08:43.940000000 PM,0.047884033203124995
11/28/2025 3:08:43.982000000 PM,0.5746083984375
11/28/2025 3:08:44.022000000 PM,-1.7717092285156248
11/28/2025 3:08:44.064000000 PM,-1.838746875
11/28/2025 3:08:44.104000000 PM,0.38307226562499996
11/28/2025 3:08:44.146000000 PM,-0.5746083984375
11/28/2025 3:08:44.188000000 PM,0.5363011718749999
11/28/2025 3:08:44.227000000 PM,-0.7278373046875
11/28/2025 3:08:44.269000000 PM,-1.886630908203125
11/28/2025 3:08:44.308000000 PM,-2.4133552734375
11/28/2025 3:08:44.350000000 PM,-0.7948749511718749
11/28/2025 3:08:44.392000000 PM,-1.47482822265625
11/28/2025 3:08:44.431000000 PM,-0.3064578125
11/28/2025 3:08:44.473000000 PM,-1.4173673828125
11/28/2025 3:08:44.512000000 PM,-2.01112939453125
11/28/2025 3:08:44.553000000 PM,-1.16837041015625
11/28/2025 3:08:44.599000000 PM,-0.86191259765625
11/28/2025 3:08:44.639000000 PM,-1.22583125
11/28/2025 3:08:44.681000000 PM,-1.3215993164062498
11/28/2025 3:08:44.720000000 PM,-0.8810662109374999
11/28/2025 3:08:44.762000000 PM,-0.7852981445312499
11/28/2025 3:08:44.804000000 PM,-1.848323681640625
11/28/2025 3:08:44.843000000 PM,-1.139639990234375
11/28/2025 3:08:44.885000000 PM,-0.507570751953125
11/28/2025 3:08:44.925000000 PM,-2.375048046875
11/28/2025 3:08:44.973000000 PM,-1.5897499023437498
11/28/2025 3:08:45.014000000 PM,0.7757213378906249
11/28/2025 3:08:45.053000000 PM,-2.863465185546875
11/28/2025 3:08:45.095000000 PM,0.32561142578124996
11/28/2025 3:08:45.134000000 PM,0.40222587890625
11/28/2025 3:08:45.175000000 PM,-2.528276953125
11/28/2025 3:08:45.214000000 PM,-1.235408056640625
11/28/2025 3:08:45.256000000 PM,-2.04943662109375
11/28/2025 3:08:45.298000000 PM,-0.1149216796875
11/28/2025 3:08:45.338000000 PM,-1.1875240234375
11/28/2025 3:08:45.379000000 PM,-1.70467158203125
11/28/2025 3:08:45.418000000 PM,-0.689530078125
11/28/2025 3:08:45.460000000 PM,2.0302830078125
11/28/2025 3:08:45.502000000 PM,-1.7525556152343749
11/28/2025 3:08:45.541000000 PM,-1.1875240234375
11/28/2025 3:08:45.582000000 PM,-0.928950244140625
11/28/2025 3:08:45.622000000 PM,-0.74699091796875
11/28/2025 3:08:45.664000000 PM,-1.2832920898437499
11/28/2025 3:08:45.706000000 PM,-1.37906015625
11/28/2025 3:08:45.746000000 PM,-1.149216796875
11/28/2025 3:08:45.788000000 PM,1.0534487304687499
11/28/2025 3:08:45.826000000 PM,-0.32561142578124996
11/28/2025 3:08:45.868000000 PM,-0.01915361328125
11/28/2025 3:08:45.909000000 PM,-1.915361328125
11/28/2025 3:08:45.949000000 PM,0.488417138671875
11/28/2025 3:08:45.991000000 PM,-3.19865341796875
11/28/2025 3:08:46.030000000 PM,-0.8810662109374999
11/28/2025 3:08:46.072000000 PM,0.74699091796875
11/28/2025 3:08:46.114000000 PM,-0.507570751953125
11/28/2025 3:08:46.152000000 PM,-1.3215993164062498
11/28/2025 3:08:46.194000000 PM,-1.70467158203125
11/28/2025 3:08:46.233000000 PM,-1.1013327636718748
11/28/2025 3:08:46.275000000 PM,-0.948103857421875
11/28/2025 3:08:46.316000000 PM,-0.737414111328125
11/28/2025 3:08:46.355000000 PM,-1.197100830078125
11/28/2025 3:08:46.396000000 PM,1.7717092285156248
11/28/2025 3:08:46.435000000 PM,-0.814028564453125
11/28/2025 3:08:46.477000000 PM,-0.7278373046875
11/28/2025 3:08:46.520000000 PM,-1.0630255371093749
11/28/2025 3:08:46.558000000 PM,-0.814028564453125
11/28/2025 3:08:46.600000000 PM,-0.948103857421875
11/28/2025 3:08:46.639000000 PM,-0.076614453125
11/28/2025 3:08:46.681000000 PM,-1.484405029296875
11/28/2025 3:08:46.722000000 PM,-2.6719290527343746
11/28/2025 3:08:46.761000000 PM,-1.0821791503906248
11/28/2025 3:08:46.806000000 PM,-0.699106884765625
11/28/2025 3:08:46.844000000 PM,-0.8810662109374999
11/28/2025 3:08:46.886000000 PM,0.239420166015625
11/28/2025 3:08:46.928000000 PM,-0.229843359375
11/28/2025 3:08:46.981000000 PM,-1.8100164550781248
11/28/2025 3:08:47.038000000 PM,-0.948103857421875
11/28/2025 3:08:47.088000000 PM,-0.17238251953125
11/28/2025 3:08:47.140000000 PM,-0.928950244140625
11/28/2025 3:08:47.179000000 PM,-2.231395947265625
11/28/2025 3:08:47.220000000 PM,-1.120486376953125
11/28/2025 3:08:47.262000000 PM,-0.258573779296875
11/28/2025 3:08:47.300000000 PM,-1.01514150390625
11/28/2025 3:08:47.341000000 PM,-1.637633935546875
11/28/2025 3:08:47.380000000 PM,-0.93852705078125
11/28/2025 3:08:47.421000000 PM,-1.0821791503906248
11/28/2025 3:08:47.462000000 PM,-0.7278373046875
11/28/2025 3:08:47.500000000 PM,-1.139639990234375
11/28/2025 3:08:47.542000000 PM,0.7948749511718749
11/28/2025 3:08:47.581000000 PM,-0.6703764648437499
11/28/2025 3:08:47.624000000 PM,-1.235408056640625
11/28/2025 3:08:47.665000000 PM,0.105344873046875
11/28/2025 3:08:47.704000000 PM,-0.28730419921875
11/28/2025 3:08:47.746000000 PM,-1.0821791503906248
11/28/2025 3:08:47.784000000 PM,0.354341845703125
11/28/2025 3:08:47.825000000 PM,-0.143652099609375
11/28/2025 3:08:47.867000000 PM,-1.0630255371093749
11/28/2025 3:08:47.906000000 PM,-2.73896669921875
11/28/2025 3:08:47.948000000 PM,-0.967257470703125
11/28/2025 3:08:47.986000000 PM,-0.842758984375
11/28/2025 3:08:48.028000000 PM,-0.679953271484375
11/28/2025 3:08:48.070000000 PM,-0.833182177734375
11/28/2025 3:08:48.108000000 PM,-0.8044517578125
11/28/2025 3:08:48.150000000 PM,-0.28730419921875
11/28/2025 3:08:48.189000000 PM,0.373495458984375
11/28/2025 3:08:48.231000000 PM,-1.0342951171875
11/28/2025 3:08:48.272000000 PM,-1.5227122558593749
11/28/2025 3:08:48.311000000 PM,-1.20667763671875
11/28/2025 3:08:48.352000000 PM,-0.8044517578125
11/28/2025 3:08:48.390000000 PM,-0.737414111328125
11/28/2025 3:08:48.432000000 PM,-1.3024457031249999
11/28/2025 3:08:48.471000000 PM,-1.024718310546875
11/28/2025 3:08:48.513000000 PM,-0.09576806640624999
11/28/2025 3:08:48.555000000 PM,-4.84586416015625
11/28/2025 3:08:48.595000000 PM,-0.5267243652343749
11/28/2025 3:08:48.636000000 PM,0.603338818359375
11/28/2025 3:08:48.676000000 PM,-1.9823989746093749
11/28/2025 3:08:48.718000000 PM,0.6607996582031249
11/28/2025 3:08:48.760000000 PM,-0.9193734375
11/28/2025 3:08:48.799000000 PM,-0.47884033203125
11/28/2025 3:08:48.841000000 PM,-0.32561142578124996
11/28/2025 3:08:48.880000000 PM,-1.838746875
11/28/2025 3:08:48.923000000 PM,-0.70868369140625
11/28/2025 3:08:48.965000000 PM,-0.45968671875
11/28/2025 3:08:49.003000000 PM,-0.8714894042968749
11/28/2025 3:08:49.049000000 PM,-3.1411925781249996
11/28/2025 3:08:49.087000000 PM,0.009576806640625
11/28/2025 3:08:49.129000000 PM,-0.6703764648437499
11/28/2025 3:08:49.172000000 PM,-2.020706201171875
11/28/2025 3:08:49.211000000 PM,-2.6623522460937497
11/28/2025 3:08:49.253000000 PM,0.699106884765625
11/28/2025 3:08:49.292000000 PM,0.05746083984375
11/28/2025 3:08:49.333000000 PM,-0.928950244140625
11/28/2025 3:08:49.375000000 PM,-1.197100830078125
11/28/2025 3:08:49.414000000 PM,-2.6815058593749996
11/28/2025 3:08:49.455000000 PM,-1.93451494140625
11/28/2025 3:08:49.503000000 PM,0.6607996582031249
11/28/2025 3:08:49.542000000 PM,1.9728221679687499
11/28/2025 3:08:49.584000000 PM,-0.9097966308593749
11/28/2025 3:08:49.622000000 PM,-1.2832920898437499
11/28/2025 3:08:49.664000000 PM,-0.16280571289062498
11/28/2025 3:08:49.705000000 PM,-0.9097966308593749
11/28/2025 3:08:49.744000000 PM,0.7278373046875
11/28/2025 3:08:49.786000000 PM,0.59376201171875
11/28/2025 3:08:49.825000000 PM,-2.2601263671875
11/28/2025 3:08:49.867000000 PM,-3.0933085449218747
11/28/2025 3:08:49.909000000 PM,-0.9959878906249999
11/28/2025 3:08:49.948000000 PM,-0.74699091796875
11/28/2025 3:08:49.989000000 PM,-2.8730419921875
11/28/2025 3:08:50.028000000 PM,-1.7525556152343749
11/28/2025 3:08:50.070000000 PM,-2.442085693359375
11/28/2025 3:08:50.109000000 PM,-2.059013427734375
11/28/2025 3:08:50.150000000 PM,-1.388636962890625
11/28/2025 3:08:50.193000000 PM,-0.16280571289062498
11/28/2025 3:08:50.231000000 PM,-1.24498486328125
11/28/2025 3:08:50.272000000 PM,-0.97683427734375
11/28/2025 3:08:50.311000000 PM,-1.369483349609375
11/28/2025 3:08:50.352000000 PM,2.0973206542968748
