date,ax_vibration_ms2.value
11/28/2025 3:08:54.568000000 PM,-2.987963671875
11/28/2025 3:08:54.609000000 PM,-0.928950244140625
11/28/2025 3:08:54.648000000 PM,-1.24498486328125
11/28/2025 3:08:54.690000000 PM,-2.940079638671875
11/28/2025 3:08:54.732000000 PM,2.47081611328125
11/28/2025 3:08:54.771000000 PM,2.039859814453125
11/28/2025 3:08:54.812000000 PM,1.0821791503906248
11/28/2025 3:08:54.851000000 PM,0.8906430175781249
11/28/2025 3:08:54.894000000 PM,-0.21068974609375
11/28/2025 3:08:54.933000000 PM,-1.7238251953125
11/28/2025 3:08:54.974000000 PM,-0.7278373046875
11/28/2025 3:08:55.016000000 PM,1.35990654296875
11/28/2025 3:08:55.055000000 PM,-1.838746875
11/28/2025 3:08:55.097000000 PM,-1.714248388671875
11/28/2025 3:08:55.135000000 PM,1.599326708984375
11/28/2025 3:08:55.176000000 PM,-0.0383072265625
11/28/2025 3:08:55.218000000 PM,-0.507570751953125
11/28/2025 3:08:55.257000000 PM,0.3064578125
11/28/2025 3:08:55.298000000 PM,-0.7565677246093749
11/28/2025 3:08:55.337000000 PM,0.06703764648437499
11/28/2025 3:08:55.380000000 PM,0.679953271484375
11/28/2025 3:08:55.422000000 PM,-2.27927998046875
11/28/2025 3:08:55.461000000 PM,0.565031591796875
11/28/2025 3:08:55.502000000 PM,2.6910826660156246
11/28/2025 3:08:55.542000000 PM,-3.380612744140625
11/28/2025 3:08:55.583000000 PM,-0.948103857421875
11/28/2025 3:08:55.629000000 PM,2.0302830078125
11/28/2025 3:08:55.668000000 PM,5.161898779296875
11/28/2025 3:08:55.711000000 PM,1.4173673828125
11/28/2025 3:08:55.750000000 PM,-2.1260510742187497
11/28/2025 3:08:55.791000000 PM,-1.139639990234375
11/28/2025 3:08:55.832000000 PM,1.7525556152343749
11/28/2025 3:08:55.871000000 PM,-0.469263525390625
11/28/2025 3:08:55.912000000 PM,2.27927998046875
11/28/2025 3:08:55.952000000 PM,1.924938134765625
11/28/2025 3:08:55.994000000 PM,-0.047884033203124995
11/28/2025 3:08:56.036000000 PM,-0.26815058593749996
11/28/2025 3:08:56.076000000 PM,2.5857377929687497
11/28/2025 3:08:56.117000000 PM,2.77727392578125
11/28/2025 3:08:56.156000000 PM,2.2026655273437497
11/28/2025 3:08:56.197000000 PM,0.3064578125
11/28/2025 3:08:56.239000000 PM,-1.3120225097656248
11/28/2025 3:08:56.278000000 PM,-3.6679169433593746
11/28/2025 3:08:56.319000000 PM,-1.197100830078125
11/28/2025 3:08:56.358000000 PM,3.4668040039062498
11/28/2025 3:08:56.399000000 PM,-2.748543505859375
11/28/2025 3:08:56.440000000 PM,1.005564697265625
11/28/2025 3:08:56.479000000 PM,1.4939818359375
11/28/2025 3:08:56.520000000 PM,2.6527754394531247
11/28/2025 3:08:56.559000000 PM,1.47482822265625
11/28/2025 3:08:56.600000000 PM,-0.7948749511718749
11/28/2025 3:08:56.642000000 PM,2.1260510742187497
11/28/2025 3:08:56.681000000 PM,-4.376600634765625
11/28/2025 3:08:56.723000000 PM,-1.455674609375
11/28/2025 3:08:56.762000000 PM,2.0781670410156248
11/28/2025 3:08:56.803000000 PM,5.899312890625
11/28/2025 3:08:56.842000000 PM,-0.469263525390625
11/28/2025 3:08:56.883000000 PM,1.656787548828125
11/28/2025 3:08:56.925000000 PM,-2.50912333984375
11/28/2025 3:08:56.964000000 PM,-0.9959878906249999
11/28/2025 3:08:57.006000000 PM,-0.430956298828125
11/28/2025 3:08:57.045000000 PM,-0.430956298828125
11/28/2025 3:08:57.086000000 PM,1.024718310546875
11/28/2025 3:08:57.128000000 PM,-0.948103857421875
11/28/2025 3:08:57.167000000 PM,2.6623522460937497
11/28/2025 3:08:57.208000000 PM,-2.001552587890625
11/28/2025 3:08:57.252000000 PM,3.81156904296875
11/28/2025 3:08:57.311000000 PM,-4.1563340820312495
11/28/2025 3:08:57.360000000 PM,0.3064578125
11/28/2025 3:08:57.399000000 PM,-2.6719290527343746
11/28/2025 3:08:57.441000000 PM,1.2832920898437499
11/28/2025 3:08:57.481000000 PM,1.848323681640625
11/28/2025 3:08:57.523000000 PM,-1.37906015625
11/28/2025 3:08:57.565000000 PM,-1.3407529296874998
11/28/2025 3:08:57.604000000 PM,4.089296435546875
11/28/2025 3:08:57.646000000 PM,-0.33518823242187495
11/28/2025 3:08:57.685000000 PM,-1.235408056640625
11/28/2025 3:08:57.726000000 PM,10.218452685546874
11/28/2025 3:08:57.769000000 PM,-1.9632453613281249
11/28/2025 3:08:57.807000000 PM,-2.221819140625
11/28/2025 3:08:57.877000000 PM,3.361459130859375
11/28/2025 3:08:57.916000000 PM,1.1013327636718748
11/28/2025 3:08:57.958000000 PM,2.5570073730468748
11/28/2025 3:08:58.001000000 PM,-1.446097802734375
11/28/2025 3:08:58.040000000 PM,-0.469263525390625
11/28/2025 3:08:58.082000000 PM,1.005564697265625
11/28/2025 3:08:58.122000000 PM,-0.718260498046875
11/28/2025 3:08:58.163000000 PM,-2.6910826660156246
11/28/2025 3:08:58.202000000 PM,0.9097966308593749
11/28/2025 3:08:58.244000000 PM,5.698199951171874
11/28/2025 3:08:58.285000000 PM,2.528276953125
11/28/2025 3:08:58.325000000 PM,0.28730419921875
11/28/2025 3:08:58.366000000 PM,1.93451494140625
11/28/2025 3:08:58.405000000 PM,-1.5035586425781249
11/28/2025 3:08:58.446000000 PM,1.7429788085937499
11/28/2025 3:08:58.488000000 PM,0.06703764648437499
11/28/2025 3:08:58.532000000 PM,2.5953145996093747
11/28/2025 3:08:58.574000000 PM,-1.005564697265625
11/28/2025 3:08:58.613000000 PM,1.5131354492187499
11/28/2025 3:08:58.655000000 PM,-6.847416748046874
11/28/2025 3:08:58.696000000 PM,0.15322890625
11/28/2025 3:08:58.735000000 PM,-2.5474305664062498
11/28/2025 3:08:58.777000000 PM,1.66636435546875
11/28/2025 3:08:58.815000000 PM,-2.221819140625
11/28/2025 3:08:58.857000000 PM,-0.45968671875
11/28/2025 3:08:58.898000000 PM,1.70467158203125
11/28/2025 3:08:58.937000000 PM,-0.32561142578124996
11/28/2025 3:08:58.979000000 PM,-2.020706201171875
11/28/2025 3:08:59.018000000 PM,3.897760302734375
11/28/2025 3:08:59.060000000 PM,1.1013327636718748
11/28/2025 3:08:59.102000000 PM,-2.0877438476562498
11/28/2025 3:08:59.164000000 PM,-4.280832568359375
11/28/2025 3:08:59.206000000 PM,-0.296881005859375
11/28/2025 3:08:59.245000000 PM,-1.695094775390625
11/28/2025 3:08:59.287000000 PM,3.0358477050781247
11/28/2025 3:08:59.329000000 PM,-1.16837041015625
11/28/2025 3:08:59.368000000 PM,-0.699106884765625
11/28/2025 3:08:59.409000000 PM,-1.39821376953125
11/28/2025 3:08:59.448000000 PM,-0.44053310546874996
11/28/2025 3:08:59.491000000 PM,-1.7908628417968748
11/28/2025 3:08:59.533000000 PM,4.012681982421875
11/28/2025 3:08:59.573000000 PM,0.4213794921875
11/28/2025 3:08:59.615000000 PM,-3.6008792968749996
11/28/2025 3:08:59.657000000 PM,3.5051112304687497
11/28/2025 3:08:59.696000000 PM,5.592855078125
11/28/2025 3:08:59.738000000 PM,-1.3407529296874998
11/28/2025 3:08:59.777000000 PM,-1.407790576171875
11/28/2025 3:08:59.819000000 PM,3.878606689453125
11/28/2025 3:08:59.858000000 PM,-1.0438719238281249
11/28/2025 3:08:59.900000000 PM,0.36391865234375
11/28/2025 3:08:59.943000000 PM,-5.1140147460937495
11/28/2025 3:08:59.985000000 PM,-3.31357509765625
11/28/2025 3:09:00.026000000 PM,-0.17238251953125
11/28/2025 3:09:00.073000000 PM,-1.3311761230468748
11/28/2025 3:09:00.111000000 PM,0.718260498046875
11/28/2025 3:09:00.153000000 PM,-2.47081611328125
11/28/2025 3:09:00.192000000 PM,0.9959878906249999
11/28/2025 3:09:00.233000000 PM,1.7908628417968748
11/28/2025 3:09:00.273000000 PM,-0.9864110839843749
11/28/2025 3:09:00.316000000 PM,-0.12449848632812499
11/28/2025 3:09:00.358000000 PM,-1.235408056640625
11/28/2025 3:09:00.398000000 PM,2.327164013671875
11/28/2025 3:09:00.440000000 PM,-0.7757213378906249
11/28/2025 3:09:00.479000000 PM,0.6607996582031249
11/28/2025 3:09:00.520000000 PM,1.7525556152343749
11/28/2025 3:09:00.563000000 PM,-2.978386865234375
11/28/2025 3:09:00.602000000 PM,-2.04943662109375
11/28/2025 3:09:00.645000000 PM,-3.3710359375
11/28/2025 3:09:00.683000000 PM,2.4133552734375
11/28/2025 3:09:00.724000000 PM,1.2928688964843749
11/28/2025 3:09:00.766000000 PM,-1.4173673828125
11/28/2025 3:09:00.805000000 PM,2.8730419921875
11/28/2025 3:09:00.846000000 PM,2.6431986328124997
11/28/2025 3:09:00.885000000 PM,-1.5035586425781249
11/28/2025 3:09:00.928000000 PM,0.45968671875
11/28/2025 3:09:00.971000000 PM,1.8100164550781248
11/28/2025 3:09:01.010000000 PM,0.584185205078125
11/28/2025 3:09:01.052000000 PM,-2.1643583007812497
11/28/2025 3:09:01.091000000 PM,0.36391865234375
11/28/2025 3:09:01.133000000 PM,-3.5146880371093747
11/28/2025 3:09:01.175000000 PM,1.149216796875
11/28/2025 3:09:01.213000000 PM,0.45968671875
11/28/2025 3:09:01.256000000 PM,0.316034619140625
11/28/2025 3:09:01.294000000 PM,-1.0821791503906248
11/28/2025 3:09:01.336000000 PM,0.47884033203125
11/28/2025 3:09:01.378000000 PM,1.8291700683593748
11/28/2025 3:09:01.417000000 PM,-4.261678955078125
11/28/2025 3:09:01.458000000 PM,1.9823989746093749
11/28/2025 3:09:01.497000000 PM,1.66636435546875
11/28/2025 3:09:01.539000000 PM,-1.197100830078125
11/28/2025 3:09:01.581000000 PM,3.208230224609375
11/28/2025 3:09:01.619000000 PM,1.5035586425781249
11/28/2025 3:09:01.661000000 PM,-2.0877438476562498
11/28/2025 3:09:01.701000000 PM,-1.675941162109375
11/28/2025 3:09:01.743000000 PM,-1.5514426757812498
11/28/2025 3:09:01.782000000 PM,3.399766357421875
11/28/2025 3:09:01.823000000 PM,1.16837041015625
11/28/2025 3:09:01.865000000 PM,1.2641384765625
11/28/2025 3:09:01.904000000 PM,0.718260498046875
11/28/2025 3:09:01.946000000 PM,3.763685009765625
11/28/2025 3:09:01.985000000 PM,-2.978386865234375
11/28/2025 3:09:02.027000000 PM,2.5665841796874997
11/28/2025 3:09:02.069000000 PM,-1.4173673828125
11/28/2025 3:09:02.108000000 PM,0.7852981445312499
11/28/2025 3:09:02.150000000 PM,3.763685009765625
11/28/2025 3:09:02.189000000 PM,2.04943662109375
11/28/2025 3:09:02.232000000 PM,-1.0726023437499999
11/28/2025 3:09:02.278000000 PM,-6.110002636718749
11/28/2025 3:09:02.317000000 PM,-1.924938134765625
11/28/2025 3:09:02.359000000 PM,-0.967257470703125
11/28/2025 3:09:02.398000000 PM,2.461239306640625
11/28/2025 3:09:02.440000000 PM,1.235408056640625
11/28/2025 3:09:02.483000000 PM,-4.61602080078125
11/28/2025 3:09:02.521000000 PM,-1.24498486328125
11/28/2025 3:09:02.565000000 PM,1.7238251953125
11/28/2025 3:09:02.605000000 PM,2.96881005859375
11/28/2025 3:09:02.646000000 PM,0.45968671875
11/28/2025 3:09:02.690000000 PM,-1.656787548828125
11/28/2025 3:09:02.729000000 PM,-1.446097802734375
11/28/2025 3:09:02.772000000 PM,2.1356278808593747
11/28/2025 3:09:02.811000000 PM,2.93050283203125
11/28/2025 3:09:02.853000000 PM,-0.948103857421875
11/28/2025 3:09:02.895000000 PM,0.5363011718749999
11/28/2025 3:09:02.935000000 PM,-0.09576806640624999
11/28/2025 3:09:02.977000000 PM,2.710236279296875
11/28/2025 3:09:03.016000000 PM,-4.874594580078124
11/28/2025 3:09:03.062000000 PM,2.0973206542968748
11/28/2025 3:09:03.101000000 PM,-0.26815058593749996
11/28/2025 3:09:03.143000000 PM,3.5913024902343746
11/28/2025 3:09:03.185000000 PM,-4.673481640625
11/28/2025 3:09:03.224000000 PM,-2.29843359375
11/28/2025 3:09:03.266000000 PM,0.39264907226562495
11/28/2025 3:09:03.304000000 PM,0.565031591796875
11/28/2025 3:09:03.346000000 PM,0.833182177734375
11/28/2025 3:09:03.388000000 PM,0.9097966308593749
11/28/2025 3:09:03.426000000 PM,0.3447650390625
11/28/2025 3:09:03.468000000 PM,-1.7717092285156248
11/28/2025 3:09:03.507000000 PM,1.838746875
11/28/2025 3:09:03.549000000 PM,2.43250888671875
11/28/2025 3:09:03.590000000 PM,-0.32561142578124996
11/28/2025 3:09:03.629000000 PM,-1.20667763671875
11/28/2025 3:09:03.671000000 PM,-0.86191259765625
11/28/2025 3:09:03.709000000 PM,-0.5363011718749999
11/28/2025 3:09:03.751000000 PM,0.63206923828125
11/28/2025 3:09:03.793000000 PM,0.565031591796875
11/28/2025 3:09:03.832000000 PM,0.16280571289062498
11/28/2025 3:09:03.874000000 PM,-5.908889697265625
11/28/2025 3:09:03.913000000 PM,0.201112939453125
11/28/2025 3:09:03.955000000 PM,1.9536685546875
11/28/2025 3:09:03.997000000 PM,-0.565031591796875
11/28/2025 3:09:04.035000000 PM,-0.5458779785156249
11/28/2025 3:09:04.077000000 PM,1.944091748046875
11/28/2025 3:09:04.115000000 PM,-1.22583125
11/28/2025 3:09:04.157000000 PM,0.612915625
11/28/2025 3:09:04.199000000 PM,1.886630908203125
11/28/2025 3:09:04.239000000 PM,0.33518823242187495
11/28/2025 3:09:04.280000000 PM,-1.3407529296874998
11/28/2025 3:09:04.319000000 PM,2.748543505859375
11/28/2025 3:09:04.361000000 PM,-2.269703173828125
11/28/2025 3:09:04.402000000 PM,1.158793603515625
11/28/2025 3:09:04.440000000 PM,2.518700146484375
11/28/2025 3:09:04.486000000 PM,0.55545478515625
11/28/2025 3:09:04.525000000 PM,0.105344873046875
11/28/2025 3:09:04.566000000 PM,-1.0726023437499999
11/28/2025 3:09:04.608000000 PM,2.729389892578125
11/28/2025 3:09:04.646000000 PM,-4.414907861328125
11/28/2025 3:09:04.687000000 PM,2.059013427734375
11/28/2025 3:09:04.727000000 PM,0.74699091796875
11/28/2025 3:09:04.768000000 PM,-2.518700146484375
11/28/2025 3:09:04.807000000 PM,1.43652099609375
11/28/2025 3:09:04.849000000 PM,0.814028564453125
11/28/2025 3:09:04.890000000 PM,-2.920926025390625
11/28/2025 3:09:04.929000000 PM,2.499546533203125
11/28/2025 3:09:04.971000000 PM,2.1356278808593747
11/28/2025 3:09:05.009000000 PM,-4.280832568359375
11/28/2025 3:09:05.050000000 PM,0.948103857421875
11/28/2025 3:09:05.093000000 PM,-2.0973206542968748
11/28/2025 3:09:05.133000000 PM,0.01915361328125
11/28/2025 3:09:05.174000000 PM,-1.139639990234375
11/28/2025 3:09:05.213000000 PM,2.29843359375
11/28/2025 3:09:05.255000000 PM,-0.93852705078125
11/28/2025 3:09:05.296000000 PM,-0.009576806640625
11/28/2025 3:09:05.335000000 PM,0.8714894042968749
11/28/2025 3:09:05.377000000 PM,2.442085693359375
11/28/2025 3:09:05.416000000 PM,-1.66636435546875
11/28/2025 3:09:05.458000000 PM,-0.5363011718749999
11/28/2025 3:09:05.500000000 PM,-2.1452046874999997
11/28/2025 3:09:05.538000000 PM,-0.718260498046875
11/28/2025 3:09:05.580000000 PM,0.277727392578125
11/28/2025 3:09:05.618000000 PM,-1.20667763671875
11/28/2025 3:09:05.660000000 PM,1.1875240234375
11/28/2025 3:09:05.701000000 PM,2.24097275390625
11/28/2025 3:09:05.740000000 PM,2.04943662109375
11/28/2025 3:09:05.782000000 PM,3.0454245117187497
11/28/2025 3:09:05.822000000 PM,3.1316157714843746
11/28/2025 3:09:05.863000000 PM,1.66636435546875
11/28/2025 3:09:05.905000000 PM,-5.468356591796875
11/28/2025 3:09:05.945000000 PM,0
11/28/2025 3:09:05.987000000 PM,1.235408056640625
11/28/2025 3:09:06.026000000 PM,-1.39821376953125
11/28/2025 3:09:06.067000000 PM,-1.1013327636718748
11/28/2025 3:09:06.110000000 PM,2.1260510742187497
11/28/2025 3:09:06.150000000 PM,0.9097966308593749
11/28/2025 3:09:06.192000000 PM,-3.9456443359374997
11/28/2025 3:09:06.231000000 PM,0.239420166015625
11/28/2025 3:09:06.272000000 PM,4.721365673828124
11/28/2025 3:09:06.311000000 PM,0.181959326171875
11/28/2025 3:09:06.353000000 PM,-0.6703764648437499
11/28/2025 3:09:06.394000000 PM,2.01112939453125
11/28/2025 3:09:06.434000000 PM,-1.254561669921875
11/28/2025 3:09:06.475000000 PM,-1.8195932617187498
11/28/2025 3:09:06.514000000 PM,5.8226984375
11/28/2025 3:09:06.555000000 PM,0.86191259765625
11/28/2025 3:09:06.597000000 PM,-1.47482822265625
11/28/2025 3:09:06.636000000 PM,2.6431986328124997
11/28/2025 3:09:06.682000000 PM,1.5514426757812498
11/28/2025 3:09:06.720000000 PM,1.9728221679687499
11/28/2025 3:09:06.763000000 PM,-2.212242333984375
11/28/2025 3:09:06.805000000 PM,-4.529829541015625
11/28/2025 3:09:06.844000000 PM,4.9416322265625
11/28/2025 3:09:06.886000000 PM,2.001552587890625
11/28/2025 3:09:06.927000000 PM,-3.303998291015625
11/28/2025 3:09:06.969000000 PM,0.239420166015625
11/28/2025 3:09:07.011000000 PM,3.0262708984374997
11/28/2025 3:09:07.050000000 PM,1.455674609375
11/28/2025 3:09:07.092000000 PM,-0.93852705078125
11/28/2025 3:09:07.131000000 PM,0.06703764648437499
11/28/2025 3:09:07.173000000 PM,-0.689530078125
11/28/2025 3:09:07.214000000 PM,0.411802685546875
11/28/2025 3:09:07.253000000 PM,-8.44674345703125
11/28/2025 3:09:07.295000000 PM,1.62805712890625
11/28/2025 3:09:07.334000000 PM,1.1013327636718748
11/28/2025 3:09:07.376000000 PM,-1.618480322265625
11/28/2025 3:09:07.419000000 PM,0.6416460449218749
11/28/2025 3:09:07.457000000 PM,4.61602080078125
11/28/2025 3:09:07.499000000 PM,-2.31758720703125
11/28/2025 3:09:07.543000000 PM,1.7238251953125
11/28/2025 3:09:07.584000000 PM,0.469263525390625
11/28/2025 3:09:07.623000000 PM,2.70065947265625
11/28/2025 3:09:07.665000000 PM,3.4763808105468748
11/28/2025 3:09:07.707000000 PM,-2.212242333984375
11/28/2025 3:09:07.747000000 PM,-5.066130712890625
11/28/2025 3:09:07.789000000 PM,-0.181959326171875
11/28/2025 3:09:07.828000000 PM,2.77727392578125
11/28/2025 3:09:07.870000000 PM,-0.74699091796875
11/28/2025 3:09:07.911000000 PM,3.69664736328125
11/28/2025 3:09:07.951000000 PM,3.1028853515624997
11/28/2025 3:09:07.992000000 PM,-0.181959326171875
11/28/2025 3:09:08.030000000 PM,-0.40222587890625
11/28/2025 3:09:08.073000000 PM,1.465251416015625
11/28/2025 3:09:08.115000000 PM,-1.7334020019531249
11/28/2025 3:09:08.153000000 PM,-1.7334020019531249
11/28/2025 3:09:08.195000000 PM,0.488417138671875
11/28/2025 3:09:08.233000000 PM,1.139639990234375
11/28/2025 3:09:08.275000000 PM,-1.426944189453125
11/28/2025 3:09:08.316000000 PM,2.2601263671875
11/28/2025 3:09:08.355000000 PM,1.7908628417968748
11/28/2025 3:09:08.397000000 PM,2.461239306640625
11/28/2025 3:09:08.436000000 PM,1.838746875
11/28/2025 3:09:08.478000000 PM,1.369483349609375
11/28/2025 3:09:08.519000000 PM,0.3447650390625
11/28/2025 3:09:08.557000000 PM,-2.461239306640625
11/28/2025 3:09:08.599000000 PM,-1.465251416015625
11/28/2025 3:09:08.637000000 PM,-0.7948749511718749
11/28/2025 3:09:08.679000000 PM,-3.19865341796875
11/28/2025 3:09:08.721000000 PM,2.710236279296875
11/28/2025 3:09:08.761000000 PM,3.81156904296875
11/28/2025 3:09:08.803000000 PM,0.5267243652343749
11/28/2025 3:09:08.841000000 PM,-1.9632453613281249
11/28/2025 3:09:08.888000000 PM,3.31357509765625
11/28/2025 3:09:08.931000000 PM,-0.8906430175781249
11/28/2025 3:09:08.969000000 PM,-0.718260498046875
11/28/2025 3:09:09.011000000 PM,-1.3120225097656248
11/28/2025 3:09:09.050000000 PM,2.786850732421875
11/28/2025 3:09:09.092000000 PM,-1.5131354492187499
11/28/2025 3:09:09.134000000 PM,2.4516625
11/28/2025 3:09:09.174000000 PM,2.4899697265625
11/28/2025 3:09:09.215000000 PM,0.45968671875
11/28/2025 3:09:09.255000000 PM,-1.905784521484375
11/28/2025 3:09:09.297000000 PM,-1.93451494140625
11/28/2025 3:09:09.339000000 PM,2.920926025390625
11/28/2025 3:09:09.379000000 PM,3.27526787109375
11/28/2025 3:09:09.420000000 PM,-1.886630908203125
11/28/2025 3:09:09.459000000 PM,1.3407529296874998
11/28/2025 3:09:09.499000000 PM,1.915361328125
11/28/2025 3:09:09.541000000 PM,2.04943662109375
11/28/2025 3:09:09.580000000 PM,3.5146880371093747
11/28/2025 3:09:09.622000000 PM,3.0262708984374997
11/28/2025 3:09:09.664000000 PM,-0.16280571289062498
11/28/2025 3:09:09.703000000 PM,1.62805712890625
11/28/2025 3:09:09.745000000 PM,0.36391865234375
11/28/2025 3:09:09.784000000 PM,-5.1523219726562495
11/28/2025 3:09:09.825000000 PM,-1.22583125
11/28/2025 3:09:09.865000000 PM,4.299986181640625
11/28/2025 3:09:09.907000000 PM,1.8100164550781248
11/28/2025 3:09:09.949000000 PM,-1.0630255371093749
11/28/2025 3:09:09.989000000 PM,0.9959878906249999
11/28/2025 3:09:10.030000000 PM,2.1068974609374997
11/28/2025 3:09:10.071000000 PM,-2.882618798828125
11/28/2025 3:09:10.110000000 PM,-1.3407529296874998
11/28/2025 3:09:10.152000000 PM,1.0438719238281249
11/28/2025 3:09:10.190000000 PM,0.699106884765625
11/28/2025 3:09:10.231000000 PM,-6.167463476562499
11/28/2025 3:09:10.270000000 PM,1.2928688964843749
11/28/2025 3:09:10.311000000 PM,0.842758984375
11/28/2025 3:09:10.353000000 PM,1.905784521484375
11/28/2025 3:09:10.391000000 PM,2.1356278808593747
11/28/2025 3:09:10.433000000 PM,6.0716954101562495
11/28/2025 3:09:10.473000000 PM,0.507570751953125
11/28/2025 3:09:10.514000000 PM,1.7429788085937499
11/28/2025 3:09:10.556000000 PM,2.3367408203125
11/28/2025 3:09:10.594000000 PM,-2.7964275390625
11/28/2025 3:09:10.636000000 PM,0.8906430175781249
11/28/2025 3:09:10.675000000 PM,-4.04141240234375
11/28/2025 3:09:10.716000000 PM,-2.91134921875
11/28/2025 3:09:10.757000000 PM,0.5267243652343749
11/28/2025 3:09:10.796000000 PM,0.7565677246093749
11/28/2025 3:09:10.837000000 PM,-4.376600634765625
11/28/2025 3:09:10.877000000 PM,1.905784521484375
11/28/2025 3:09:10.918000000 PM,2.1164742675781247
11/28/2025 3:09:10.961000000 PM,-1.388636962890625
11/28/2025 3:09:11.000000000 PM,-2.39420166015625
11/28/2025 3:09:11.046000000 PM,0.181959326171875
11/28/2025 3:09:11.085000000 PM,0.842758984375
11/28/2025 3:09:11.127000000 PM,-0.5363011718749999
11/28/2025 3:09:11.168000000 PM,-1.5610194824218748
11/28/2025 3:09:11.207000000 PM,-2.5378537597656248
11/28/2025 3:09:11.249000000 PM,3.7158009765625
11/28/2025 3:09:11.288000000 PM,3.84987626953125
11/28/2025 3:09:11.330000000 PM,-0.49799394531249996
11/28/2025 3:09:11.372000000 PM,1.9632453613281249
11/28/2025 3:09:11.410000000 PM,4.529829541015625
11/28/2025 3:09:11.452000000 PM,-0.833182177734375
11/28/2025 3:09:11.491000000 PM,1.7429788085937499
11/28/2025 3:09:11.532000000 PM,-0.411802685546875
11/28/2025 3:09:11.571000000 PM,-1.618480322265625
11/28/2025 3:09:11.613000000 PM,-1.37906015625
11/28/2025 3:09:11.655000000 PM,-1.0438719238281249
11/28/2025 3:09:11.694000000 PM,2.01112939453125
11/28/2025 3:09:11.736000000 PM,-1.6472107421875
11/28/2025 3:09:11.774000000 PM,1.0342951171875
11/28/2025 3:09:11.815000000 PM,1.3311761230468748
11/28/2025 3:09:11.857000000 PM,1.4939818359375
11/28/2025 3:09:11.896000000 PM,0.33518823242187495
11/28/2025 3:09:11.939000000 PM,-1.599326708984375
11/28/2025 3:09:11.978000000 PM,0
11/28/2025 3:09:12.025000000 PM,2.1643583007812497
11/28/2025 3:09:12.067000000 PM,-2.729389892578125
11/28/2025 3:09:12.107000000 PM,-0.7661445312499999
11/28/2025 3:09:12.149000000 PM,0.076614453125
11/28/2025 3:09:12.189000000 PM,1.6472107421875
11/28/2025 3:09:12.231000000 PM,2.059013427734375
11/28/2025 3:09:12.274000000 PM,-2.748543505859375
11/28/2025 3:09:12.313000000 PM,-3.23696064453125
11/28/2025 3:09:12.361000000 PM,1.369483349609375
11/28/2025 3:09:12.416000000 PM,-3.39018955078125
11/28/2025 3:09:12.464000000 PM,0.239420166015625
11/28/2025 3:09:12.507000000 PM,-1.484405029296875
11/28/2025 3:09:12.546000000 PM,-0.93852705078125
11/28/2025 3:09:12.588000000 PM,1.426944189453125
11/28/2025 3:09:12.627000000 PM,0.076614453125
11/28/2025 3:09:12.669000000 PM,-1.8291700683593748
11/28/2025 3:09:12.711000000 PM,0.13407529296874998
11/28/2025 3:09:12.750000000 PM,-0.047884033203124995
11/28/2025 3:09:12.792000000 PM,-0.689530078125
11/28/2025 3:09:12.831000000 PM,0.3447650390625
11/28/2025 3:09:12.873000000 PM,2.5474305664062498
11/28/2025 3:09:12.912000000 PM,-0.9959878906249999
11/28/2025 3:09:12.954000000 PM,-1.924938134765625
11/28/2025 3:09:12.996000000 PM,1.388636962890625
11/28/2025 3:09:13.034000000 PM,-1.0630255371093749
11/28/2025 3:09:13.075000000 PM,-0.5746083984375
11/28/2025 3:09:13.114000000 PM,-1.7525556152343749
11/28/2025 3:09:13.156000000 PM,2.940079638671875
11/28/2025 3:09:13.198000000 PM,-2.31758720703125
11/28/2025 3:09:13.237000000 PM,0.612915625
11/28/2025 3:09:13.283000000 PM,-1.20667763671875
11/28/2025 3:09:13.322000000 PM,2.068590234375
11/28/2025 3:09:13.365000000 PM,4.855440966796874
11/28/2025 3:09:13.407000000 PM,0.4213794921875
11/28/2025 3:09:13.446000000 PM,-0.469263525390625
11/28/2025 3:09:13.488000000 PM,1.3407529296874998
11/28/2025 3:09:13.527000000 PM,-0.06703764648437499
11/28/2025 3:09:13.568000000 PM,-2.442085693359375
11/28/2025 3:09:13.609000000 PM,2.231395947265625
11/28/2025 3:09:13.647000000 PM,-1.66636435546875
11/28/2025 3:09:13.688000000 PM,-0.507570751953125
11/28/2025 3:09:13.726000000 PM,-2.212242333984375
11/28/2025 3:09:13.767000000 PM,-1.886630908203125
11/28/2025 3:09:13.808000000 PM,2.39420166015625
11/28/2025 3:09:13.846000000 PM,0.6703764648437499
11/28/2025 3:09:13.888000000 PM,-0.26815058593749996
11/28/2025 3:09:13.927000000 PM,5.592855078125
11/28/2025 3:09:13.968000000 PM,4.089296435546875
11/28/2025 3:09:14.009000000 PM,-1.5801730957031248
11/28/2025 3:09:14.048000000 PM,0.6512228515624999
11/28/2025 3:09:14.090000000 PM,1.924938134765625
11/28/2025 3:09:14.128000000 PM,-3.69664736328125
11/28/2025 3:09:14.170000000 PM,1.0342951171875
11/28/2025 3:09:14.212000000 PM,-1.8195932617187498
11/28/2025 3:09:14.251000000 PM,-7.517793212890624
11/28/2025 3:09:14.293000000 PM,-2.1739351074218747
11/28/2025 3:09:14.331000000 PM,-1.915361328125
11/28/2025 3:09:14.372000000 PM,-4.453215087890625
11/28/2025 3:09:14.413000000 PM,0.679953271484375
11/28/2025 3:09:14.453000000 PM,3.6008792968749996
11/28/2025 3:09:14.494000000 PM,0.507570751953125
