date,az_vibration_ms2.value
11/14/2025 4:40:12.405000000 PM,7.52737001953125
11/14/2025 4:40:12.444000000 PM,6.79953271484375
11/14/2025 4:40:12.482000000 PM,11.3772462890625
11/14/2025 4:40:12.517000000 PM,8.389282617187499
11/14/2025 4:40:12.556000000 PM,5.61200869140625
11/14/2025 4:40:12.592000000 PM,15.95495986328125
11/14/2025 4:40:12.631000000 PM,11.903970654296874
11/14/2025 4:40:12.669000000 PM,8.810662109374999
11/14/2025 4:40:12.704000000 PM,9.414000927734374
11/14/2025 4:40:12.743000000 PM,12.794613671875
11/14/2025 4:40:12.780000000 PM,8.322244970703125
11/14/2025 4:40:12.818000000 PM,13.627795849609374
11/14/2025 4:40:12.857000000 PM,16.979678173828123
11/14/2025 4:40:12.893000000 PM,7.316680273437499
11/14/2025 4:40:12.931000000 PM,8.504204296874999
11/14/2025 4:40:12.966000000 PM,9.988609326171874
11/14/2025 4:40:13.005000000 PM,7.64229169921875
11/14/2025 4:40:13.044000000 PM,6.866570361328125
11/14/2025 4:40:13.079000000 PM,8.40843623046875
11/14/2025 4:40:13.117000000 PM,3.246537451171875
11/14/2025 4:40:13.153000000 PM,10.24718310546875
11/14/2025 4:40:13.192000000 PM,6.330269189453125
11/14/2025 4:40:13.231000000 PM,10.084377392578125
11/14/2025 4:40:13.267000000 PM,10.36210478515625
11/14/2025 4:40:13.307000000 PM,8.935160595703124
11/14/2025 4:40:13.343000000 PM,9.126696728515624
11/14/2025 4:40:13.381000000 PM,10.869675537109375
11/14/2025 4:40:13.417000000 PM,14.528015673828124
11/14/2025 4:40:13.456000000 PM,6.368576416015625
11/14/2025 4:40:13.496000000 PM,9.835380419921874
11/14/2025 4:40:13.534000000 PM,12.27746611328125
11/14/2025 4:40:13.573000000 PM,13.321338037109374
11/14/2025 4:40:13.609000000 PM,9.6151138671875
11/14/2025 4:40:13.647000000 PM,4.9416322265625
11/14/2025 4:40:13.686000000 PM,4.836287353515624
11/14/2025 4:40:13.723000000 PM,14.11621298828125
11/14/2025 4:40:13.761000000 PM,8.389282617187499
11/14/2025 4:40:13.798000000 PM,11.741164941406248
11/14/2025 4:40:13.837000000 PM,8.858546142578124
11/14/2025 4:40:13.875000000 PM,10.314220751953124
11/14/2025 4:40:13.911000000 PM,5.68862314453125
11/14/2025 4:40:13.955000000 PM,6.0333881835937495
11/14/2025 4:40:13.991000000 PM,6.6271501953125
11/14/2025 4:40:14.030000000 PM,13.991714501953124
11/14/2025 4:40:14.069000000 PM,9.04050546875
11/14/2025 4:40:14.105000000 PM,9.299079248046874
11/14/2025 4:40:14.144000000 PM,8.801085302734375
11/14/2025 4:40:14.180000000 PM,9.509768994140625
11/14/2025 4:40:14.218000000 PM,11.81777939453125
11/14/2025 4:40:14.257000000 PM,15.1313544921875
11/14/2025 4:40:14.293000000 PM,13.800178369140625
11/14/2025 4:40:14.332000000 PM,2.250549560546875
11/14/2025 4:40:14.371000000 PM,9.17458076171875
11/14/2025 4:40:14.407000000 PM,12.296619726562499
11/14/2025 4:40:14.446000000 PM,8.734047656249999
11/14/2025 4:40:14.481000000 PM,10.524910498046875
11/14/2025 4:40:14.520000000 PM,11.3389390625
11/14/2025 4:40:14.559000000 PM,14.020444921874999
11/14/2025 4:40:14.595000000 PM,6.512228515625
11/14/2025 4:40:14.634000000 PM,6.53138212890625
11/14/2025 4:40:14.684000000 PM,11.79862578125
11/14/2025 4:40:14.739000000 PM,6.866570361328125
11/14/2025 4:40:14.779000000 PM,11.003750830078124
11/14/2025 4:40:14.815000000 PM,10.24718310546875
11/14/2025 4:40:14.855000000 PM,6.49307490234375
11/14/2025 4:40:14.896000000 PM,11.271901416015623
11/14/2025 4:40:14.935000000 PM,9.931148486328125
11/14/2025 4:40:14.973000000 PM,10.457872851562499
11/14/2025 4:40:15.017000000 PM,9.117119921875
11/14/2025 4:40:15.056000000 PM,14.087482568359373
11/14/2025 4:40:15.091000000 PM,5.5258174316406246
11/14/2025 4:40:15.130000000 PM,7.259219433593749
11/14/2025 4:40:15.165000000 PM,6.157886669921875
11/14/2025 4:40:15.204000000 PM,8.015787158203125
11/14/2025 4:40:15.243000000 PM,9.82580361328125
11/14/2025 4:40:15.279000000 PM,11.425130322265625
11/14/2025 4:40:15.318000000 PM,10.266336718749999
11/14/2025 4:40:15.354000000 PM,6.177040283203125
11/14/2025 4:40:15.392000000 PM,18.78969462890625
11/14/2025 4:40:15.431000000 PM,11.990161914062499
11/14/2025 4:40:15.468000000 PM,8.054094384765625
11/14/2025 4:40:15.506000000 PM,11.473014355468749
11/14/2025 4:40:15.542000000 PM,10.084377392578125
11/14/2025 4:40:15.581000000 PM,6.148309863281249
11/14/2025 4:40:15.620000000 PM,4.299986181640625
11/14/2025 4:40:15.656000000 PM,16.366762548828124
11/14/2025 4:40:15.694000000 PM,13.158532324218749
11/14/2025 4:40:15.730000000 PM,10.065223779296874
11/14/2025 4:40:15.770000000 PM,5.870582470703124
11/14/2025 4:40:15.809000000 PM,11.6837041015625
11/14/2025 4:40:15.844000000 PM,5.6024318847656245
11/14/2025 4:40:15.883000000 PM,4.53940634765625
11/14/2025 4:40:15.919000000 PM,18.502390429687498
11/14/2025 4:40:15.958000000 PM,8.33182177734375
11/14/2025 4:40:16.002000000 PM,6.579266162109374
11/14/2025 4:40:16.037000000 PM,5.813121630859374
11/14/2025 4:40:16.076000000 PM,10.275913525390624
11/14/2025 4:40:16.112000000 PM,12.785036865234375
11/14/2025 4:40:16.150000000 PM,7.584830859375
11/14/2025 4:40:16.189000000 PM,3.438073583984375
11/14/2025 4:40:16.226000000 PM,17.247828759765625
11/14/2025 4:40:16.264000000 PM,11.846509814453125
11/14/2025 4:40:16.300000000 PM,8.02536396484375
11/14/2025 4:40:16.338000000 PM,8.322244970703125
11/14/2025 4:40:16.378000000 PM,11.329362255859374
11/14/2025 4:40:16.413000000 PM,7.8721350585937495
11/14/2025 4:40:16.452000000 PM,8.427589843749999
11/14/2025 4:40:16.487000000 PM,17.458518505859374
11/14/2025 4:40:16.526000000 PM,6.694187841796874
11/14/2025 4:40:16.565000000 PM,7.805097412109374
11/14/2025 4:40:16.601000000 PM,6.7803791015625
11/14/2025 4:40:16.640000000 PM,10.046070166015625
11/14/2025 4:40:16.676000000 PM,7.52737001953125
11/14/2025 4:40:16.714000000 PM,4.204218115234375
11/14/2025 4:40:16.750000000 PM,16.3571857421875
11/14/2025 4:40:16.789000000 PM,11.109095703125
11/14/2025 4:40:16.828000000 PM,7.632714892578124
11/14/2025 4:40:16.863000000 PM,9.3086560546875
11/14/2025 4:40:16.902000000 PM,11.204863769531249
11/14/2025 4:40:16.938000000 PM,9.011775048828124
11/14/2025 4:40:16.977000000 PM,12.794613671875
11/14/2025 4:40:17.016000000 PM,14.987702392578123
11/14/2025 4:40:17.051000000 PM,11.85608662109375
11/14/2025 4:40:17.090000000 PM,7.4794859863281244
11/14/2025 4:40:17.127000000 PM,8.619125976562499
11/14/2025 4:40:17.166000000 PM,12.880804931640624
11/14/2025 4:40:17.205000000 PM,7.4411787597656245
11/14/2025 4:40:17.241000000 PM,14.00129130859375
11/14/2025 4:40:17.280000000 PM,11.367669482421874
11/14/2025 4:40:17.316000000 PM,8.437166650390624
11/14/2025 4:40:17.355000000 PM,11.722011328125
11/14/2025 4:40:17.395000000 PM,8.188169677734374
11/14/2025 4:40:17.432000000 PM,11.5304751953125
11/14/2025 4:40:17.471000000 PM,9.739612353515625
11/14/2025 4:40:17.507000000 PM,8.75320126953125
11/14/2025 4:40:17.546000000 PM,9.969455712890625
11/14/2025 4:40:17.585000000 PM,18.617312109375
11/14/2025 4:40:17.621000000 PM,8.341398583984375
11/14/2025 4:40:17.660000000 PM,7.843404638671874
11/14/2025 4:40:17.696000000 PM,8.398859423828124
11/14/2025 4:40:17.736000000 PM,11.511321582031249
11/14/2025 4:40:17.776000000 PM,9.193734375
11/14/2025 4:40:17.812000000 PM,10.0748005859375
11/14/2025 4:40:17.851000000 PM,6.617573388671874
11/14/2025 4:40:17.887000000 PM,13.551181396484374
11/14/2025 4:40:17.925000000 PM,8.350975390624999
11/14/2025 4:40:17.961000000 PM,7.6997525390625
11/14/2025 4:40:18.000000000 PM,11.1474029296875
11/14/2025 4:40:18.043000000 PM,9.873687646484374
11/14/2025 4:40:18.079000000 PM,15.265429785156249
11/14/2025 4:40:18.118000000 PM,13.915100048828124
11/14/2025 4:40:18.153000000 PM,10.66856259765625
11/14/2025 4:40:18.192000000 PM,9.165003955078124
11/14/2025 4:40:18.230000000 PM,4.6447512207031245
11/14/2025 4:40:18.266000000 PM,6.042964990234375
11/14/2025 4:40:18.305000000 PM,7.4411787597656245
11/14/2025 4:40:18.342000000 PM,12.54561669921875
11/14/2025 4:40:18.380000000 PM,5.6024318847656245
11/14/2025 4:40:18.418000000 PM,12.16254443359375
11/14/2025 4:40:18.454000000 PM,2.1260510742187497
11/14/2025 4:40:18.493000000 PM,4.0222587890625
11/14/2025 4:40:18.528000000 PM,6.7803791015625
11/14/2025 4:40:18.567000000 PM,11.319785449218749
11/14/2025 4:40:18.606000000 PM,9.279925634765624
11/14/2025 4:40:18.642000000 PM,6.157886669921875
11/14/2025 4:40:18.681000000 PM,12.650961572265624
11/14/2025 4:40:18.717000000 PM,3.5434184570312497
11/14/2025 4:40:18.756000000 PM,8.9255837890625
11/14/2025 4:40:18.794000000 PM,6.53138212890625
11/14/2025 4:40:18.830000000 PM,12.20085166015625
11/14/2025 4:40:18.868000000 PM,9.6151138671875
11/14/2025 4:40:18.905000000 PM,10.419565624999999
11/14/2025 4:40:18.944000000 PM,4.932055419921875
11/14/2025 4:40:18.983000000 PM,5.42047255859375
11/14/2025 4:40:19.019000000 PM,14.240711474609375
11/14/2025 4:40:19.062000000 PM,8.44674345703125
11/14/2025 4:40:19.098000000 PM,7.6231380859375
11/14/2025 4:40:19.137000000 PM,10.151415039062499
11/14/2025 4:40:19.175000000 PM,12.306196533203124
11/14/2025 4:40:19.211000000 PM,10.141838232421874
11/14/2025 4:40:19.249000000 PM,13.493720556640625
11/14/2025 4:40:19.285000000 PM,9.481038574218749
11/14/2025 4:40:19.324000000 PM,5.53539423828125
11/14/2025 4:40:19.360000000 PM,7.316680273437499
11/14/2025 4:40:19.398000000 PM,12.516886279296875
11/14/2025 4:40:19.437000000 PM,7.144297753906249
11/14/2025 4:40:19.472000000 PM,13.436259716796874
11/14/2025 4:40:19.512000000 PM,17.247828759765625
11/14/2025 4:40:19.548000000 PM,9.3086560546875
11/14/2025 4:40:19.586000000 PM,8.609549169921875
11/14/2025 4:40:19.624000000 PM,7.594407666015624
11/14/2025 4:40:19.660000000 PM,8.245630517578125
11/14/2025 4:40:19.698000000 PM,8.590395556640624
11/14/2025 4:40:19.734000000 PM,12.650961572265624
11/14/2025 4:40:19.783000000 PM,5.8226984375
11/14/2025 4:40:19.834000000 PM,13.88636962890625
11/14/2025 4:40:19.871000000 PM,10.687716210937499
11/14/2025 4:40:19.909000000 PM,7.920019091796875
11/14/2025 4:40:19.945000000 PM,12.717999218749998
11/14/2025 4:40:19.983000000 PM,15.926229443359373
11/14/2025 4:40:20.022000000 PM,9.193734375
11/14/2025 4:40:20.058000000 PM,11.271901416015623
11/14/2025 4:40:20.101000000 PM,14.135366601562499
11/14/2025 4:40:20.137000000 PM,14.719551806640624
11/14/2025 4:40:20.176000000 PM,8.532934716796875
11/14/2025 4:40:20.214000000 PM,12.057199560546874
11/14/2025 4:40:20.250000000 PM,5.45877978515625
11/14/2025 4:40:20.289000000 PM,2.834734765625
11/14/2025 4:40:20.325000000 PM,8.226476904296874
11/14/2025 4:40:20.363000000 PM,8.21690009765625
11/14/2025 4:40:20.401000000 PM,8.916006982421875
11/14/2025 4:40:20.437000000 PM,11.626243261718749
11/14/2025 4:40:20.475000000 PM,15.409081884765625
11/14/2025 4:40:20.511000000 PM,9.318232861328125
11/14/2025 4:40:20.550000000 PM,7.278373046874999
11/14/2025 4:40:20.588000000 PM,7.3549875
11/14/2025 4:40:20.624000000 PM,8.571241943359375
11/14/2025 4:40:20.662000000 PM,4.874594580078124
11/14/2025 4:40:20.697000000 PM,13.5990654296875
11/14/2025 4:40:20.737000000 PM,11.444283935546874
11/14/2025 4:40:20.775000000 PM,9.576806640625
11/14/2025 4:40:20.810000000 PM,4.587290380859375
11/14/2025 4:40:20.849000000 PM,8.772354882812499
11/14/2025 4:40:20.884000000 PM,6.0525417968749995
11/14/2025 4:40:20.922000000 PM,6.9910688476562495
11/14/2025 4:40:20.958000000 PM,4.386177441406249
11/14/2025 4:40:20.996000000 PM,16.318878515625
11/14/2025 4:40:21.036000000 PM,11.674127294921874
11/14/2025 4:40:21.072000000 PM,9.1554271484375
11/14/2025 4:40:21.110000000 PM,11.654973681640625
11/14/2025 4:40:21.146000000 PM,12.727576025390624
11/14/2025 4:40:21.185000000 PM,6.9719152343749995
11/14/2025 4:40:21.224000000 PM,4.280832568359375
11/14/2025 4:40:21.259000000 PM,15.2079689453125
11/14/2025 4:40:21.298000000 PM,12.382810986328124
11/14/2025 4:40:21.334000000 PM,8.647856396484375
11/14/2025 4:40:21.373000000 PM,7.4028715332031245
11/14/2025 4:40:21.412000000 PM,12.89038173828125
11/14/2025 4:40:21.447000000 PM,6.205770703124999
11/14/2025 4:40:21.486000000 PM,3.1794998046874996
11/14/2025 4:40:21.521000000 PM,18.511967236328125
11/14/2025 4:40:21.560000000 PM,9.126696728515624
11/14/2025 4:40:21.599000000 PM,8.954314208984375
11/14/2025 4:40:21.636000000 PM,6.655880615234374
11/14/2025 4:40:21.674000000 PM,10.084377392578125
11/14/2025 4:40:21.710000000 PM,7.56567724609375
11/14/2025 4:40:21.748000000 PM,14.23113466796875
11/14/2025 4:40:21.787000000 PM,8.418013037109375
11/14/2025 4:40:21.822000000 PM,10.86009873046875
11/14/2025 4:40:21.861000000 PM,8.94473740234375
11/14/2025 4:40:21.896000000 PM,9.3852705078125
11/14/2025 4:40:21.935000000 PM,7.431601953125
11/14/2025 4:40:21.974000000 PM,7.71890615234375
11/14/2025 4:40:22.010000000 PM,6.512228515625
11/14/2025 4:40:22.053000000 PM,8.580818749999999
11/14/2025 4:40:22.098000000 PM,6.406883642578125
11/14/2025 4:40:22.142000000 PM,11.051634863281249
11/14/2025 4:40:22.178000000 PM,7.4220251464843745
11/14/2025 4:40:22.217000000 PM,10.141838232421874
11/14/2025 4:40:22.256000000 PM,8.79150849609375
11/14/2025 4:40:22.292000000 PM,7.68059892578125
11/14/2025 4:40:22.330000000 PM,13.283030810546874
11/14/2025 4:40:22.366000000 PM,8.580818749999999
11/14/2025 4:40:22.405000000 PM,12.39238779296875
11/14/2025 4:40:22.443000000 PM,8.935160595703124
11/14/2025 4:40:22.479000000 PM,9.203311181640624
11/14/2025 4:40:22.518000000 PM,6.6271501953125
11/14/2025 4:40:22.555000000 PM,9.126696728515624
11/14/2025 4:40:22.594000000 PM,8.14028564453125
11/14/2025 4:40:22.632000000 PM,7.9104422851562495
11/14/2025 4:40:22.668000000 PM,11.875240234375
11/14/2025 4:40:22.706000000 PM,15.006856005859374
11/14/2025 4:40:22.742000000 PM,8.207323291015625
11/14/2025 4:40:22.781000000 PM,5.295974072265625
11/14/2025 4:40:22.820000000 PM,9.9981861328125
11/14/2025 4:40:22.856000000 PM,8.475473876953124
11/14/2025 4:40:22.894000000 PM,6.83783994140625
11/14/2025 4:40:22.930000000 PM,13.206416357421874
11/14/2025 4:40:22.969000000 PM,11.674127294921874
11/14/2025 4:40:23.008000000 PM,9.595960253906249
11/14/2025 4:40:23.044000000 PM,5.49708701171875
11/14/2025 4:40:23.081000000 PM,11.520898388671874
11/14/2025 4:40:23.117000000 PM,10.20887587890625
11/14/2025 4:40:23.155000000 PM,6.282385156249999
11/14/2025 4:40:23.194000000 PM,4.75009609375
11/14/2025 4:40:23.235000000 PM,18.0427037109375
11/14/2025 4:40:23.273000000 PM,9.165003955078124
11/14/2025 4:40:23.309000000 PM,8.226476904296874
11/14/2025 4:40:23.347000000 PM,6.291961962890625
11/14/2025 4:40:23.382000000 PM,10.036493359375
11/14/2025 4:40:23.421000000 PM,13.196839550781249
11/14/2025 4:40:23.459000000 PM,15.95495986328125
11/14/2025 4:40:23.495000000 PM,10.946289990234375
11/14/2025 4:40:23.534000000 PM,9.414000927734374
11/14/2025 4:40:23.569000000 PM,2.4899697265625
11/14/2025 4:40:23.608000000 PM,7.79552060546875
11/14/2025 4:40:23.647000000 PM,8.90643017578125
11/14/2025 4:40:23.683000000 PM,11.425130322265625
11/14/2025 4:40:23.722000000 PM,12.191274853515624
11/14/2025 4:40:23.757000000 PM,13.570335009765625
11/14/2025 4:40:23.796000000 PM,7.64229169921875
11/14/2025 4:40:23.834000000 PM,6.291961962890625
11/14/2025 4:40:23.869000000 PM,6.301538769531249
11/14/2025 4:40:23.908000000 PM,9.634267480468749
11/14/2025 4:40:23.943000000 PM,8.427589843749999
11/14/2025 4:40:23.982000000 PM,12.459425439453124
11/14/2025 4:40:24.021000000 PM,14.480131640624998
11/14/2025 4:40:24.057000000 PM,9.4618849609375
11/14/2025 4:40:24.095000000 PM,7.259219433593749
11/14/2025 4:40:24.130000000 PM,10.793061083984375
11/14/2025 4:40:24.173000000 PM,10.237606298828124
11/14/2025 4:40:24.212000000 PM,13.302184423828125
11/14/2025 4:40:24.248000000 PM,7.268796240234375
11/14/2025 4:40:24.286000000 PM,11.789048974609374
11/14/2025 4:40:24.327000000 PM,5.305550878906249
11/14/2025 4:40:24.362000000 PM,12.267889306640624
11/14/2025 4:40:24.401000000 PM,8.695740429687499
11/14/2025 4:40:24.437000000 PM,9.318232861328125
11/14/2025 4:40:24.475000000 PM,7.6997525390625
11/14/2025 4:40:24.514000000 PM,10.611101757812499
11/14/2025 4:40:24.549000000 PM,10.687716210937499
11/14/2025 4:40:24.588000000 PM,5.61200869140625
11/14/2025 4:40:24.624000000 PM,11.789048974609374
11/14/2025 4:40:24.662000000 PM,5.7077767578125
11/14/2025 4:40:24.700000000 PM,11.7603185546875
11/14/2025 4:40:24.736000000 PM,10.151415039062499
11/14/2025 4:40:24.774000000 PM,6.751648681640624
11/14/2025 4:40:24.810000000 PM,6.87614716796875
11/14/2025 4:40:24.853000000 PM,7.958326318359375
11/14/2025 4:40:24.900000000 PM,8.858546142578124
11/14/2025 4:40:24.950000000 PM,6.76122548828125
11/14/2025 4:40:24.989000000 PM,2.1739351074218747
11/14/2025 4:40:25.025000000 PM,17.697938671875
11/14/2025 4:40:25.064000000 PM,12.12423720703125
11/14/2025 4:40:25.100000000 PM,7.316680273437499
11/14/2025 4:40:25.140000000 PM,5.516240625
11/14/2025 4:40:25.179000000 PM,7.3932947265625
11/14/2025 4:40:25.215000000 PM,9.0788126953125
11/14/2025 4:40:25.254000000 PM,13.244723583984374
11/14/2025 4:40:25.290000000 PM,12.488155859374999
11/14/2025 4:40:25.328000000 PM,2.346317626953125
11/14/2025 4:40:25.367000000 PM,5.238513232421875
11/14/2025 4:40:25.403000000 PM,5.468356591796875
11/14/2025 4:40:25.442000000 PM,8.504204296874999
11/14/2025 4:40:25.478000000 PM,13.704410302734374
11/14/2025 4:40:25.517000000 PM,6.675034228515624
11/14/2025 4:40:25.556000000 PM,6.7803791015625
11/14/2025 4:40:25.592000000 PM,10.678139404296875
11/14/2025 4:40:25.631000000 PM,6.311115576171875
11/14/2025 4:40:25.667000000 PM,8.504204296874999
11/14/2025 4:40:25.705000000 PM,9.82580361328125
11/14/2025 4:40:25.744000000 PM,12.785036865234375
11/14/2025 4:40:25.780000000 PM,8.916006982421875
11/14/2025 4:40:25.818000000 PM,8.17859287109375
11/14/2025 4:40:25.854000000 PM,12.325350146484375
11/14/2025 4:40:25.892000000 PM,13.168109130859374
11/14/2025 4:40:25.931000000 PM,7.326257080078125
11/14/2025 4:40:25.967000000 PM,10.773907470703124
11/14/2025 4:40:26.006000000 PM,13.5990654296875
11/14/2025 4:40:26.042000000 PM,8.350975390624999
11/14/2025 4:40:26.081000000 PM,8.82981572265625
11/14/2025 4:40:26.117000000 PM,13.311761230468749
11/14/2025 4:40:26.156000000 PM,5.506663818359375
11/14/2025 4:40:26.223000000 PM,10.36210478515625
11/14/2025 4:40:26.258000000 PM,12.229582080078124
11/14/2025 4:40:26.298000000 PM,15.72511650390625
11/14/2025 4:40:26.334000000 PM,3.754108203125
11/14/2025 4:40:26.373000000 PM,9.241618408203124
11/14/2025 4:40:26.411000000 PM,7.824251025390624
11/14/2025 4:40:26.448000000 PM,12.9095353515625
11/14/2025 4:40:26.486000000 PM,13.608642236328125
11/14/2025 4:40:26.522000000 PM,6.177040283203125
11/14/2025 4:40:26.561000000 PM,5.84185205078125
11/14/2025 4:40:26.600000000 PM,13.5990654296875
11/14/2025 4:40:26.636000000 PM,9.366116894531249
11/14/2025 4:40:26.675000000 PM,6.56968935546875
11/14/2025 4:40:26.712000000 PM,10.773907470703124
11/14/2025 4:40:26.751000000 PM,8.197746484375
11/14/2025 4:40:26.790000000 PM,6.655880615234374
11/14/2025 4:40:26.826000000 PM,14.671667773437498
11/14/2025 4:40:26.866000000 PM,12.54561669921875
11/14/2025 4:40:26.902000000 PM,8.504204296874999
11/14/2025 4:40:26.941000000 PM,8.858546142578124
11/14/2025 4:40:26.980000000 PM,10.32379755859375
11/14/2025 4:40:27.015000000 PM,12.095506787109374
11/14/2025 4:40:27.054000000 PM,11.348515869140625
11/14/2025 4:40:27.089000000 PM,8.63827958984375
11/14/2025 4:40:27.128000000 PM,4.127603662109375
11/14/2025 4:40:27.166000000 PM,8.034940771484374
11/14/2025 4:40:27.202000000 PM,12.899958544921875
11/14/2025 4:40:27.240000000 PM,7.364564306640625
11/14/2025 4:40:27.275000000 PM,9.356540087890625
11/14/2025 4:40:27.314000000 PM,9.682151513671874
11/14/2025 4:40:27.353000000 PM,8.992621435546875
11/14/2025 4:40:27.388000000 PM,11.310208642578125
11/14/2025 4:40:27.431000000 PM,10.218452685546874
11/14/2025 4:40:27.466000000 PM,12.938265771484375
11/14/2025 4:40:27.505000000 PM,7.316680273437499
11/14/2025 4:40:27.541000000 PM,11.319785449218749
11/14/2025 4:40:27.579000000 PM,12.296619726562499
11/14/2025 4:40:27.617000000 PM,7.297526660156249
11/14/2025 4:40:27.653000000 PM,7.8529814453124995
11/14/2025 4:40:27.691000000 PM,7.651868505859374
