date,ay_vibration_ms2.value
11/14/2025 4:40:53.183000000 PM,5.68862314453125
11/14/2025 4:40:53.218000000 PM,-3.763685009765625
11/14/2025 4:40:53.256000000 PM,-2.308010400390625
11/14/2025 4:40:53.296000000 PM,-3.1699229980468746
11/14/2025 4:40:53.332000000 PM,-5.592855078125
11/14/2025 4:40:53.370000000 PM,-2.4899697265625
11/14/2025 4:40:53.406000000 PM,-0.9193734375
11/14/2025 4:40:53.444000000 PM,5.870582470703124
11/14/2025 4:40:53.480000000 PM,1.7717092285156248
11/14/2025 4:40:53.518000000 PM,-8.17859287109375
11/14/2025 4:40:53.556000000 PM,-3.6104561035156246
11/14/2025 4:40:53.593000000 PM,-8.619125976562499
11/14/2025 4:40:53.632000000 PM,-0.086191259765625
11/14/2025 4:40:53.667000000 PM,-2.70065947265625
11/14/2025 4:40:53.706000000 PM,7.977479931640625
11/14/2025 4:40:53.744000000 PM,6.655880615234374
11/14/2025 4:40:53.780000000 PM,-13.129801904296874
11/14/2025 4:40:53.818000000 PM,-3.1316157714843746
11/14/2025 4:40:53.853000000 PM,-5.793968017578124
11/14/2025 4:40:53.893000000 PM,-3.342305517578125
11/14/2025 4:40:53.931000000 PM,-4.817133740234374
11/14/2025 4:40:53.966000000 PM,6.9144543945312495
11/14/2025 4:40:54.004000000 PM,6.58884296875
11/14/2025 4:40:54.040000000 PM,10.611101757812499
11/14/2025 4:40:54.078000000 PM,-4.76924970703125
11/14/2025 4:40:54.116000000 PM,-0.55545478515625
11/14/2025 4:40:54.152000000 PM,2.2026655273437497
11/14/2025 4:40:54.191000000 PM,-3.1699229980468746
11/14/2025 4:40:54.228000000 PM,-2.499546533203125
11/14/2025 4:40:54.266000000 PM,4.367023828124999
11/14/2025 4:40:54.307000000 PM,1.5131354492187499
11/14/2025 4:40:54.344000000 PM,-6.818686328125
11/14/2025 4:40:54.382000000 PM,-3.6008792968749996
11/14/2025 4:40:54.418000000 PM,-2.96881005859375
11/14/2025 4:40:54.457000000 PM,6.426037255859375
11/14/2025 4:40:54.496000000 PM,5.1714755859374995
11/14/2025 4:40:54.531000000 PM,-5.793968017578124
11/14/2025 4:40:54.569000000 PM,0.612915625
11/14/2025 4:40:54.605000000 PM,-0.05746083984375
11/14/2025 4:40:54.643000000 PM,-7.75721337890625
11/14/2025 4:40:54.681000000 PM,-2.9496564453125
11/14/2025 4:40:54.717000000 PM,-3.4763808105468748
11/14/2025 4:40:54.756000000 PM,-0.19153613281249998
11/14/2025 4:40:54.793000000 PM,1.455674609375
11/14/2025 4:40:54.835000000 PM,5.592855078125
11/14/2025 4:40:54.873000000 PM,6.253654736328125
11/14/2025 4:40:54.908000000 PM,-0.028730419921875
11/14/2025 4:40:54.947000000 PM,-0.49799394531249996
11/14/2025 4:40:54.982000000 PM,6.062118603515625
11/14/2025 4:40:55.021000000 PM,-4.328716601562499
11/14/2025 4:40:55.059000000 PM,-6.330269189453125
11/14/2025 4:40:55.095000000 PM,-1.6472107421875
11/14/2025 4:40:55.133000000 PM,3.5338416503906247
11/14/2025 4:40:55.169000000 PM,-5.7843912109375
11/14/2025 4:40:55.208000000 PM,0.47884033203125
11/14/2025 4:40:55.246000000 PM,7.105990527343749
11/14/2025 4:40:55.283000000 PM,-1.618480322265625
11/14/2025 4:40:55.321000000 PM,-5.717353564453124
11/14/2025 4:40:55.358000000 PM,-0.36391865234375
11/14/2025 4:40:55.396000000 PM,8.973467822265624
11/14/2025 4:40:55.435000000 PM,-5.899312890625
11/14/2025 4:40:55.470000000 PM,0.36391865234375
11/14/2025 4:40:55.509000000 PM,0.076614453125
11/14/2025 4:40:55.545000000 PM,5.755660791015624
11/14/2025 4:40:55.599000000 PM,-3.39018955078125
11/14/2025 4:40:55.651000000 PM,-1.388636962890625
11/14/2025 4:40:55.687000000 PM,-3.8690298828125
11/14/2025 4:40:55.726000000 PM,-3.6391865234374996
11/14/2025 4:40:55.762000000 PM,7.259219433593749
11/14/2025 4:40:55.801000000 PM,-7.690175732421874
11/14/2025 4:40:55.840000000 PM,-10.716446630859375
11/14/2025 4:40:55.876000000 PM,-0.411802685546875
11/14/2025 4:40:55.914000000 PM,-5.6311623046875
11/14/2025 4:40:55.950000000 PM,-2.5474305664062498
11/14/2025 4:40:55.989000000 PM,2.35589443359375
11/14/2025 4:40:56.028000000 PM,4.893748193359374
11/14/2025 4:40:56.064000000 PM,-8.75320126953125
11/14/2025 4:40:56.102000000 PM,-12.27746611328125
11/14/2025 4:40:56.138000000 PM,-1.39821376953125
11/14/2025 4:40:56.177000000 PM,-6.023811376953125
11/14/2025 4:40:56.212000000 PM,-3.1603461914062496
11/14/2025 4:40:56.251000000 PM,5.104437939453125
11/14/2025 4:40:56.291000000 PM,5.295974072265625
11/14/2025 4:40:56.326000000 PM,-7.52737001953125
11/14/2025 4:40:56.365000000 PM,12.536039892578124
11/14/2025 4:40:56.402000000 PM,6.89530078125
11/14/2025 4:40:56.440000000 PM,-0.5363011718749999
11/14/2025 4:40:56.479000000 PM,-1.024718310546875
11/14/2025 4:40:56.515000000 PM,3.9360675292968748
11/14/2025 4:40:56.554000000 PM,4.2521021484374995
11/14/2025 4:40:56.590000000 PM,-5.88015927734375
11/14/2025 4:40:56.629000000 PM,3.0550013183593747
11/14/2025 4:40:56.668000000 PM,11.722011328125
11/14/2025 4:40:56.709000000 PM,10.601524951171875
11/14/2025 4:40:56.748000000 PM,-6.924031201171875
11/14/2025 4:40:56.784000000 PM,0.09576806640624999
11/14/2025 4:40:56.823000000 PM,-1.6472107421875
11/14/2025 4:40:56.867000000 PM,-4.338293408203125
11/14/2025 4:40:56.904000000 PM,-3.1603461914062496
11/14/2025 4:40:56.942000000 PM,-3.801992236328125
11/14/2025 4:40:56.978000000 PM,11.051634863281249
11/14/2025 4:40:57.017000000 PM,-7.613561279296874
11/14/2025 4:40:57.056000000 PM,0.09576806640624999
11/14/2025 4:40:57.092000000 PM,-3.399766357421875
11/14/2025 4:40:57.131000000 PM,2.308010400390625
11/14/2025 4:40:57.166000000 PM,-3.81156904296875
11/14/2025 4:40:57.206000000 PM,8.33182177734375
11/14/2025 4:40:57.244000000 PM,8.015787158203125
11/14/2025 4:40:57.280000000 PM,-14.681244580078124
11/14/2025 4:40:57.320000000 PM,0.22026655273437498
11/14/2025 4:40:57.356000000 PM,-6.320692382812499
11/14/2025 4:40:57.395000000 PM,1.369483349609375
11/14/2025 4:40:57.431000000 PM,0.16280571289062498
11/14/2025 4:40:57.470000000 PM,2.959233251953125
11/14/2025 4:40:57.509000000 PM,1.599326708984375
11/14/2025 4:40:57.545000000 PM,-2.461239306640625
11/14/2025 4:40:57.584000000 PM,10.955866796875
11/14/2025 4:40:57.620000000 PM,-6.809109521484374
11/14/2025 4:40:57.658000000 PM,0.009576806640625
11/14/2025 4:40:57.697000000 PM,0.047884033203124995
11/14/2025 4:40:57.733000000 PM,3.1124621582031247
11/14/2025 4:40:57.773000000 PM,-1.35990654296875
11/14/2025 4:40:57.810000000 PM,8.71489404296875
11/14/2025 4:40:57.849000000 PM,-11.875240234375
11/14/2025 4:40:57.887000000 PM,-1.1013327636718748
11/14/2025 4:40:57.923000000 PM,-5.49708701171875
11/14/2025 4:40:57.962000000 PM,2.1356278808593747
11/14/2025 4:40:57.998000000 PM,-5.1523219726562495
11/14/2025 4:40:58.037000000 PM,8.40843623046875
11/14/2025 4:40:58.075000000 PM,10.17056865234375
11/14/2025 4:40:58.111000000 PM,-10.697293017578124
11/14/2025 4:40:58.150000000 PM,-1.7238251953125
11/14/2025 4:40:58.185000000 PM,-5.324704492187499
11/14/2025 4:40:58.224000000 PM,-2.6048914062499997
11/14/2025 4:40:58.263000000 PM,-3.42849677734375
11/14/2025 4:40:58.299000000 PM,7.6997525390625
11/14/2025 4:40:58.337000000 PM,11.587936035156249
11/14/2025 4:40:58.373000000 PM,-0.44053310546874996
11/14/2025 4:40:58.412000000 PM,-5.813121630859374
11/14/2025 4:40:58.452000000 PM,-5.84185205078125
11/14/2025 4:40:58.487000000 PM,-5.717353564453124
11/14/2025 4:40:58.526000000 PM,7.5465236328125
11/14/2025 4:40:58.562000000 PM,5.65031591796875
11/14/2025 4:40:58.602000000 PM,-6.79953271484375
11/14/2025 4:40:58.641000000 PM,-10.20887587890625
11/14/2025 4:40:58.677000000 PM,4.53940634765625
11/14/2025 4:40:58.716000000 PM,-2.5378537597656248
11/14/2025 4:40:58.752000000 PM,-0.15322890625
11/14/2025 4:40:58.791000000 PM,-1.4939818359375
11/14/2025 4:40:58.831000000 PM,0.24899697265624998
11/14/2025 4:40:58.867000000 PM,6.311115576171875
11/14/2025 4:40:58.912000000 PM,7.690175732421874
11/14/2025 4:40:58.947000000 PM,9.17458076171875
11/14/2025 4:40:58.987000000 PM,-9.6151138671875
11/14/2025 4:40:59.026000000 PM,-2.6144682128906247
11/14/2025 4:40:59.062000000 PM,-7.364564306640625
11/14/2025 4:40:59.101000000 PM,-1.4939818359375
11/14/2025 4:40:59.137000000 PM,-2.6431986328124997
11/14/2025 4:40:59.176000000 PM,1.70467158203125
11/14/2025 4:40:59.215000000 PM,0.8714894042968749
11/14/2025 4:40:59.250000000 PM,-5.61200869140625
11/14/2025 4:40:59.290000000 PM,-8.513781103515624
11/14/2025 4:40:59.326000000 PM,-6.0142345703124995
11/14/2025 4:40:59.365000000 PM,-0.45968671875
11/14/2025 4:40:59.404000000 PM,5.363011718749999
11/14/2025 4:40:59.440000000 PM,-3.35188232421875
11/14/2025 4:40:59.480000000 PM,-4.61602080078125
11/14/2025 4:40:59.515000000 PM,10.333374365234375
11/14/2025 4:40:59.554000000 PM,-6.330269189453125
11/14/2025 4:40:59.593000000 PM,2.1068974609374997
11/14/2025 4:40:59.629000000 PM,-5.506663818359375
11/14/2025 4:40:59.668000000 PM,-1.5705962890624998
11/14/2025 4:40:59.704000000 PM,-3.0933085449218747
11/14/2025 4:40:59.743000000 PM,8.044517578125
11/14/2025 4:40:59.779000000 PM,8.197746484375
11/14/2025 4:40:59.818000000 PM,-8.322244970703125
11/14/2025 4:40:59.857000000 PM,-2.528276953125
11/14/2025 4:40:59.893000000 PM,-7.230489013671875
11/14/2025 4:40:59.932000000 PM,-1.5418658691406248
11/14/2025 4:40:59.969000000 PM,7.000645654296875
11/14/2025 4:41:00.008000000 PM,-2.327164013671875
11/14/2025 4:41:00.047000000 PM,-6.49307490234375
11/14/2025 4:41:00.083000000 PM,6.866570361328125
11/14/2025 4:41:00.121000000 PM,-3.4668040039062498
11/14/2025 4:41:00.157000000 PM,-3.342305517578125
11/14/2025 4:41:00.197000000 PM,-0.718260498046875
11/14/2025 4:41:00.236000000 PM,1.197100830078125
11/14/2025 4:41:00.271000000 PM,-4.5585599609375
11/14/2025 4:41:00.310000000 PM,-6.37815322265625
11/14/2025 4:41:00.345000000 PM,8.743624462890624
11/14/2025 4:41:00.384000000 PM,1.68551796875
11/14/2025 4:41:00.423000000 PM,-1.43652099609375
11/14/2025 4:41:00.458000000 PM,-3.1507693847656246
11/14/2025 4:41:00.497000000 PM,4.347870214843749
11/14/2025 4:41:00.533000000 PM,-3.69664736328125
11/14/2025 4:41:00.572000000 PM,2.70065947265625
11/14/2025 4:41:00.611000000 PM,12.057199560546874
11/14/2025 4:41:00.649000000 PM,-8.207323291015625
11/14/2025 4:41:00.700000000 PM,13.685256689453125
11/14/2025 4:41:00.747000000 PM,9.452308154296874
11/14/2025 4:41:00.787000000 PM,-7.747636572265624
11/14/2025 4:41:00.827000000 PM,-3.706224169921875
11/14/2025 4:41:00.863000000 PM,5.755660791015624
11/14/2025 4:41:00.907000000 PM,-8.12113203125
11/14/2025 4:41:00.943000000 PM,-5.755660791015624
11/14/2025 4:41:00.986000000 PM,-6.196193896484375
11/14/2025 4:41:01.022000000 PM,-3.9647979492187497
11/14/2025 4:41:01.061000000 PM,-0.9097966308593749
11/14/2025 4:41:01.100000000 PM,8.48505068359375
11/14/2025 4:41:01.136000000 PM,-6.0142345703124995
11/14/2025 4:41:01.175000000 PM,-6.339845996093749
11/14/2025 4:41:01.211000000 PM,-1.3311761230468748
11/14/2025 4:41:01.249000000 PM,-5.8226984375
11/14/2025 4:41:01.288000000 PM,-3.1124621582031247
11/14/2025 4:41:01.323000000 PM,2.3367408203125
11/14/2025 4:41:01.362000000 PM,3.1794998046874996
11/14/2025 4:41:01.397000000 PM,-3.246537451171875
11/14/2025 4:41:01.437000000 PM,1.4173673828125
11/14/2025 4:41:01.476000000 PM,0.028730419921875
11/14/2025 4:41:01.512000000 PM,-6.0716954101562495
11/14/2025 4:41:01.551000000 PM,-4.759672900390624
11/14/2025 4:41:01.587000000 PM,4.6351744140625
11/14/2025 4:41:01.626000000 PM,-4.529829541015625
11/14/2025 4:41:01.664000000 PM,-7.5465236328125
11/14/2025 4:41:01.700000000 PM,8.839392529296875
11/14/2025 4:41:01.740000000 PM,2.31758720703125
11/14/2025 4:41:01.776000000 PM,0.33518823242187495
11/14/2025 4:41:01.814000000 PM,-3.801992236328125
11/14/2025 4:41:01.853000000 PM,2.01112939453125
11/14/2025 4:41:01.889000000 PM,-3.83072265625
11/14/2025 4:41:01.927000000 PM,-4.61602080078125
11/14/2025 4:41:01.963000000 PM,10.582371337890624
11/14/2025 4:41:02.001000000 PM,1.2641384765625
11/14/2025 4:41:02.041000000 PM,-0.19153613281249998
11/14/2025 4:41:02.077000000 PM,-2.6815058593749996
11/14/2025 4:41:02.116000000 PM,0.9864110839843749
11/14/2025 4:41:02.151000000 PM,-3.0358477050781247
11/14/2025 4:41:02.190000000 PM,8.63827958984375
11/14/2025 4:41:02.228000000 PM,10.180145458984374
11/14/2025 4:41:02.263000000 PM,9.701305126953125
11/14/2025 4:41:02.313000000 PM,-12.612654345703124
11/14/2025 4:41:02.349000000 PM,2.3367408203125
11/14/2025 4:41:02.387000000 PM,-0.24899697265624998
11/14/2025 4:41:02.426000000 PM,-0.6607996582031249
11/14/2025 4:41:02.462000000 PM,1.5035586425781249
11/14/2025 4:41:02.502000000 PM,2.4133552734375
11/14/2025 4:41:02.538000000 PM,-1.93451494140625
11/14/2025 4:41:02.577000000 PM,-1.5705962890624998
11/14/2025 4:41:02.617000000 PM,4.80755693359375
11/14/2025 4:41:02.653000000 PM,-7.297526660156249
11/14/2025 4:41:02.691000000 PM,-5.295974072265625
11/14/2025 4:41:02.727000000 PM,-5.66946953125
11/14/2025 4:41:02.766000000 PM,1.0726023437499999
11/14/2025 4:41:02.802000000 PM,5.698199951171874
11/14/2025 4:41:02.842000000 PM,-8.40843623046875
11/14/2025 4:41:02.881000000 PM,-11.808202587890625
11/14/2025 4:41:02.917000000 PM,-8.427589843749999
11/14/2025 4:41:02.955000000 PM,-1.139639990234375
11/14/2025 4:41:02.991000000 PM,1.0917559570312498
11/14/2025 4:41:03.035000000 PM,-1.68551796875
11/14/2025 4:41:03.074000000 PM,-3.27526787109375
11/14/2025 4:41:03.110000000 PM,1.0821791503906248
11/14/2025 4:41:03.148000000 PM,7.3549875
11/14/2025 4:41:03.184000000 PM,-8.29351455078125
11/14/2025 4:41:03.223000000 PM,-10.0748005859375
11/14/2025 4:41:03.262000000 PM,-7.259219433593749
11/14/2025 4:41:03.298000000 PM,0.565031591796875
11/14/2025 4:41:03.336000000 PM,-2.5761609863281247
11/14/2025 4:41:03.373000000 PM,1.024718310546875
11/14/2025 4:41:03.412000000 PM,-4.405331054687499
11/14/2025 4:41:03.450000000 PM,-4.00310517578125
11/14/2025 4:41:03.486000000 PM,6.675034228515624
11/14/2025 4:41:03.525000000 PM,-7.517793212890624
11/14/2025 4:41:03.562000000 PM,-0.737414111328125
11/14/2025 4:41:03.600000000 PM,-1.3215993164062498
11/14/2025 4:41:03.639000000 PM,-0.01915361328125
11/14/2025 4:41:03.675000000 PM,2.059013427734375
11/14/2025 4:41:03.714000000 PM,6.282385156249999
11/14/2025 4:41:03.749000000 PM,3.35188232421875
11/14/2025 4:41:03.788000000 PM,-0.49799394531249996
11/14/2025 4:41:03.827000000 PM,0.33518823242187495
11/14/2025 4:41:03.863000000 PM,-0.7948749511718749
11/14/2025 4:41:03.901000000 PM,-1.1013327636718748
11/14/2025 4:41:03.937000000 PM,-3.9743747558593747
11/14/2025 4:41:03.975000000 PM,12.39238779296875
11/14/2025 4:41:04.011000000 PM,8.33182177734375
11/14/2025 4:41:04.051000000 PM,-4.07971962890625
11/14/2025 4:41:04.090000000 PM,-0.296881005859375
11/14/2025 4:41:04.126000000 PM,-0.13407529296874998
11/14/2025 4:41:04.164000000 PM,-2.269703173828125
11/14/2025 4:41:04.200000000 PM,-1.484405029296875
11/14/2025 4:41:04.238000000 PM,4.491522314453125
11/14/2025 4:41:04.277000000 PM,12.143390820312499
11/14/2025 4:41:04.314000000 PM,-1.158793603515625
11/14/2025 4:41:04.352000000 PM,-6.665457421875
11/14/2025 4:41:04.390000000 PM,-1.37906015625
11/14/2025 4:41:04.427000000 PM,-4.367023828124999
11/14/2025 4:41:04.465000000 PM,5.267243652343749
11/14/2025 4:41:04.501000000 PM,8.532934716796875
11/14/2025 4:41:04.539000000 PM,-13.589488623046874
11/14/2025 4:41:04.577000000 PM,0.44053310546874996
11/14/2025 4:41:04.612000000 PM,-1.9536685546875
11/14/2025 4:41:04.650000000 PM,7.173028173828125
11/14/2025 4:41:04.686000000 PM,-4.07971962890625
11/14/2025 4:41:04.725000000 PM,-1.7717092285156248
11/14/2025 4:41:04.763000000 PM,-0.12449848632812499
11/14/2025 4:41:04.799000000 PM,8.427589843749999
11/14/2025 4:41:04.837000000 PM,-8.283937744140625
11/14/2025 4:41:04.872000000 PM,0.316034619140625
11/14/2025 4:41:04.910000000 PM,6.282385156249999
11/14/2025 4:41:04.948000000 PM,7.316680273437499
11/14/2025 4:41:04.983000000 PM,-4.165910888671875
11/14/2025 4:41:05.027000000 PM,-11.01332763671875
11/14/2025 4:41:05.067000000 PM,0.15322890625
11/14/2025 4:41:05.106000000 PM,7.977479931640625
11/14/2025 4:41:05.145000000 PM,-7.000645654296875
11/14/2025 4:41:05.180000000 PM,-0.5267243652343749
11/14/2025 4:41:05.219000000 PM,7.958326318359375
11/14/2025 4:41:05.255000000 PM,1.9536685546875
11/14/2025 4:41:05.293000000 PM,-1.7812860351562498
11/14/2025 4:41:05.333000000 PM,0.6703764648437499
11/14/2025 4:41:05.368000000 PM,1.20667763671875
11/14/2025 4:41:05.407000000 PM,-6.512228515625
11/14/2025 4:41:05.443000000 PM,-0.40222587890625
11/14/2025 4:41:05.481000000 PM,1.599326708984375
11/14/2025 4:41:05.517000000 PM,-1.3407529296874998
11/14/2025 4:41:05.556000000 PM,0.19153613281249998
11/14/2025 4:41:05.594000000 PM,-8.379705810546875
11/14/2025 4:41:05.631000000 PM,11.875240234375
11/14/2025 4:41:05.670000000 PM,-6.5026517089843745
11/14/2025 4:41:05.706000000 PM,-2.5761609863281247
11/14/2025 4:41:05.744000000 PM,-1.608903515625
11/14/2025 4:41:05.797000000 PM,7.297526660156249
11/14/2025 4:41:05.848000000 PM,-7.728482958984374
11/14/2025 4:41:05.887000000 PM,-7.058106494140625
11/14/2025 4:41:05.923000000 PM,-0.047884033203124995
11/14/2025 4:41:05.963000000 PM,1.0438719238281249
11/14/2025 4:41:06.001000000 PM,-2.7964275390625
11/14/2025 4:41:06.037000000 PM,-1.695094775390625
11/14/2025 4:41:06.076000000 PM,-0.19153613281249998
11/14/2025 4:41:06.111000000 PM,14.46097802734375
11/14/2025 4:41:06.150000000 PM,-1.0438719238281249
11/14/2025 4:41:06.188000000 PM,-0.74699091796875
11/14/2025 4:41:06.225000000 PM,-0.3064578125
11/14/2025 4:41:06.263000000 PM,-0.3447650390625
11/14/2025 4:41:06.299000000 PM,-3.284844677734375
11/14/2025 4:41:06.337000000 PM,8.245630517578125
11/14/2025 4:41:06.376000000 PM,6.4643444824218745
11/14/2025 4:41:06.411000000 PM,-1.158793603515625
11/14/2025 4:41:06.450000000 PM,-0.8810662109374999
11/14/2025 4:41:06.485000000 PM,5.439626171875
11/14/2025 4:41:06.524000000 PM,-6.196193896484375
11/14/2025 4:41:06.563000000 PM,-7.201758593749999
11/14/2025 4:41:06.598000000 PM,3.5529952636718747
11/14/2025 4:41:06.637000000 PM,1.7238251953125
11/14/2025 4:41:06.672000000 PM,-5.209782812499999
11/14/2025 4:41:06.710000000 PM,0.373495458984375
11/14/2025 4:41:06.746000000 PM,-1.7525556152343749
11/14/2025 4:41:06.785000000 PM,5.257666845703125
11/14/2025 4:41:06.824000000 PM,0.32561142578124996
11/14/2025 4:41:06.859000000 PM,-5.228936425781249
11/14/2025 4:41:06.898000000 PM,5.53539423828125
11/14/2025 4:41:06.933000000 PM,-6.119579443359375
11/14/2025 4:41:06.972000000 PM,-4.46279189453125
11/14/2025 4:41:07.010000000 PM,-3.763685009765625
11/14/2025 4:41:07.046000000 PM,8.52335791015625
11/14/2025 4:41:07.089000000 PM,10.228029492187499
11/14/2025 4:41:07.125000000 PM,7.8912886718749995
11/14/2025 4:41:07.164000000 PM,-12.804190478515624
11/14/2025 4:41:07.202000000 PM,1.149216796875
11/14/2025 4:41:07.238000000 PM,-4.261678955078125
11/14/2025 4:41:07.277000000 PM,0.5746083984375
11/14/2025 4:41:07.312000000 PM,-4.50109912109375
11/14/2025 4:41:07.351000000 PM,4.817133740234374
11/14/2025 4:41:07.389000000 PM,9.701305126953125
11/14/2025 4:41:07.425000000 PM,-4.75009609375
11/14/2025 4:41:07.464000000 PM,-0.3447650390625
11/14/2025 4:41:07.499000000 PM,-0.9864110839843749
11/14/2025 4:41:07.538000000 PM,-1.235408056640625
11/14/2025 4:41:07.577000000 PM,-4.510675927734375
11/14/2025 4:41:07.612000000 PM,-0.82360537109375
11/14/2025 4:41:07.651000000 PM,1.5801730957031248
11/14/2025 4:41:07.687000000 PM,2.6623522460937497
11/14/2025 4:41:07.726000000 PM,-0.258573779296875
11/14/2025 4:41:07.764000000 PM,-2.1068974609374997
11/14/2025 4:41:07.800000000 PM,-0.7565677246093749
11/14/2025 4:41:07.839000000 PM,-5.1331683593749995
11/14/2025 4:41:07.874000000 PM,3.323151904296875
11/14/2025 4:41:07.913000000 PM,6.751648681640624
11/14/2025 4:41:07.949000000 PM,3.9839515624999997
11/14/2025 4:41:07.988000000 PM,-1.4939818359375
11/14/2025 4:41:08.028000000 PM,0.4213794921875
11/14/2025 4:41:08.064000000 PM,-2.442085693359375
11/14/2025 4:41:08.102000000 PM,-2.6527754394531247
11/14/2025 4:41:08.138000000 PM,4.2521021484374995
11/14/2025 4:41:08.176000000 PM,3.9264907226562498
11/14/2025 4:41:08.215000000 PM,7.201758593749999
11/14/2025 4:41:08.251000000 PM,-7.4794859863281244
11/14/2025 4:41:08.289000000 PM,-1.637633935546875
11/14/2025 4:41:08.326000000 PM,-3.782838623046875
11/14/2025 4:41:08.364000000 PM,-2.1164742675781247
11/14/2025 4:41:08.403000000 PM,4.6351744140625
11/14/2025 4:41:08.438000000 PM,0.928950244140625
11/14/2025 4:41:08.476000000 PM,13.254300390625
11/14/2025 4:41:08.511000000 PM,0.6512228515624999
11/14/2025 4:41:08.550000000 PM,-4.1946413085937495
11/14/2025 4:41:08.588000000 PM,0.689530078125
11/14/2025 4:41:08.624000000 PM,-3.687070556640625
11/14/2025 4:41:08.662000000 PM,-4.299986181640625
11/14/2025 4:41:08.698000000 PM,1.714248388671875
