date,ay_vibration_ms2.value
11/14/2025 4:24:26.499000000 PM,1.37906015625
11/14/2025 4:24:26.534000000 PM,-4.4819455078125
11/14/2025 4:24:26.573000000 PM,-6.8569935546875
11/14/2025 4:24:26.609000000 PM,-4.42448466796875
11/14/2025 4:24:26.647000000 PM,-4.031835595703125
11/14/2025 4:24:26.685000000 PM,-3.4763808105468748
11/14/2025 4:24:26.721000000 PM,2.403778466796875
11/14/2025 4:24:26.760000000 PM,4.357447021484375
11/14/2025 4:24:26.796000000 PM,-1.3407529296874998
11/14/2025 4:24:26.834000000 PM,-1.2928688964843749
11/14/2025 4:24:26.873000000 PM,-2.1068974609374997
11/14/2025 4:24:26.908000000 PM,6.770802294921874
11/14/2025 4:24:26.947000000 PM,-0.7948749511718749
11/14/2025 4:24:26.982000000 PM,3.23696064453125
11/14/2025 4:24:27.020000000 PM,0.296881005859375
11/14/2025 4:24:27.058000000 PM,11.3006318359375
11/14/2025 4:24:27.094000000 PM,-3.303998291015625
11/14/2025 4:24:27.132000000 PM,-3.9264907226562498
11/14/2025 4:24:27.168000000 PM,-3.380612744140625
11/14/2025 4:24:27.206000000 PM,4.11802685546875
11/14/2025 4:24:27.244000000 PM,-2.24097275390625
11/14/2025 4:24:27.280000000 PM,0.7565677246093749
11/14/2025 4:24:27.319000000 PM,-2.73896669921875
11/14/2025 4:24:27.354000000 PM,3.6296097167968746
11/14/2025 4:24:27.393000000 PM,0.430956298828125
11/14/2025 4:24:27.432000000 PM,-1.867477294921875
11/14/2025 4:24:27.468000000 PM,5.161898779296875
11/14/2025 4:24:27.506000000 PM,-6.694187841796874
11/14/2025 4:24:27.542000000 PM,10.544064111328124
11/14/2025 4:24:27.581000000 PM,-0.239420166015625
11/14/2025 4:24:27.620000000 PM,-0.40222587890625
11/14/2025 4:24:27.656000000 PM,-3.1507693847656246
11/14/2025 4:24:27.694000000 PM,2.499546533203125
11/14/2025 4:24:27.730000000 PM,-2.1643583007812497
11/14/2025 4:24:27.769000000 PM,-2.834734765625
11/14/2025 4:24:27.805000000 PM,-0.622492431640625
11/14/2025 4:24:27.844000000 PM,-1.93451494140625
11/14/2025 4:24:27.882000000 PM,-1.13006318359375
11/14/2025 4:24:27.919000000 PM,-4.520252734375
11/14/2025 4:24:27.957000000 PM,-4.261678955078125
11/14/2025 4:24:27.993000000 PM,-0.39264907226562495
11/14/2025 4:24:28.032000000 PM,-7.584830859375
11/14/2025 4:24:28.070000000 PM,4.99909306640625
11/14/2025 4:24:28.106000000 PM,-2.24097275390625
11/14/2025 4:24:28.145000000 PM,-3.725377783203125
11/14/2025 4:24:28.181000000 PM,-3.4955344238281247
11/14/2025 4:24:28.221000000 PM,-2.1643583007812497
11/14/2025 4:24:28.260000000 PM,-2.93050283203125
11/14/2025 4:24:28.295000000 PM,-2.4899697265625
11/14/2025 4:24:28.338000000 PM,-2.96881005859375
11/14/2025 4:24:28.374000000 PM,0.028730419921875
11/14/2025 4:24:28.413000000 PM,0.679953271484375
11/14/2025 4:24:28.451000000 PM,7.268796240234375
11/14/2025 4:24:28.487000000 PM,0.55545478515625
11/14/2025 4:24:28.527000000 PM,-3.77326181640625
11/14/2025 4:24:28.563000000 PM,-0.97683427734375
11/14/2025 4:24:28.602000000 PM,2.4133552734375
11/14/2025 4:24:28.641000000 PM,-7.709329345703124
11/14/2025 4:24:28.677000000 PM,5.0757075195312495
11/14/2025 4:24:28.717000000 PM,-2.786850732421875
11/14/2025 4:24:28.753000000 PM,-2.767697119140625
11/14/2025 4:24:28.792000000 PM,-0.26815058593749996
11/14/2025 4:24:28.831000000 PM,-1.0438719238281249
11/14/2025 4:24:28.867000000 PM,3.77326181640625
11/14/2025 4:24:28.906000000 PM,-1.426944189453125
11/14/2025 4:24:28.942000000 PM,-1.3120225097656248
11/14/2025 4:24:28.981000000 PM,0.36391865234375
11/14/2025 4:24:29.017000000 PM,2.327164013671875
11/14/2025 4:24:29.056000000 PM,3.447650390625
11/14/2025 4:24:29.096000000 PM,-6.6271501953125
11/14/2025 4:24:29.132000000 PM,-3.6391865234374996
11/14/2025 4:24:29.172000000 PM,-1.9632453613281249
11/14/2025 4:24:29.208000000 PM,-3.1699229980468746
11/14/2025 4:24:29.247000000 PM,-9.749189160156249
11/14/2025 4:24:29.290000000 PM,7.536946826171874
11/14/2025 4:24:29.325000000 PM,-2.068590234375
11/14/2025 4:24:29.364000000 PM,-4.6255976074218745
11/14/2025 4:24:29.400000000 PM,-0.97683427734375
11/14/2025 4:24:29.438000000 PM,-0.430956298828125
11/14/2025 4:24:29.477000000 PM,1.0917559570312498
11/14/2025 4:24:29.513000000 PM,-1.5897499023437498
11/14/2025 4:24:29.552000000 PM,-0.24899697265624998
11/14/2025 4:24:29.588000000 PM,0.19153613281249998
11/14/2025 4:24:29.626000000 PM,-2.91134921875
11/14/2025 4:24:29.665000000 PM,-0.842758984375
11/14/2025 4:24:29.701000000 PM,-6.72291826171875
11/14/2025 4:24:29.741000000 PM,1.254561669921875
11/14/2025 4:24:29.776000000 PM,2.288856787109375
11/14/2025 4:24:29.815000000 PM,-3.878606689453125
11/14/2025 4:24:29.853000000 PM,4.11802685546875
11/14/2025 4:24:29.889000000 PM,-1.407790576171875
11/14/2025 4:24:29.927000000 PM,-3.840299462890625
11/14/2025 4:24:29.962000000 PM,-2.29843359375
11/14/2025 4:24:30.001000000 PM,3.6104561035156246
11/14/2025 4:24:30.040000000 PM,-2.3367408203125
11/14/2025 4:24:30.075000000 PM,0.5458779785156249
11/14/2025 4:24:30.113000000 PM,3.5434184570312497
11/14/2025 4:24:30.149000000 PM,2.461239306640625
11/14/2025 4:24:30.187000000 PM,-6.0525417968749995
11/14/2025 4:24:30.225000000 PM,1.7908628417968748
11/14/2025 4:24:30.260000000 PM,-8.350975390624999
11/14/2025 4:24:30.299000000 PM,4.673481640625
11/14/2025 4:24:30.345000000 PM,-3.5913024902343746
11/14/2025 4:24:30.389000000 PM,-6.263231542968749
11/14/2025 4:24:30.428000000 PM,1.369483349609375
11/14/2025 4:24:30.463000000 PM,-9.797073193359374
11/14/2025 4:24:30.502000000 PM,3.380612744140625
11/14/2025 4:24:30.537000000 PM,-4.108450048828125
11/14/2025 4:24:30.576000000 PM,-3.0454245117187497
11/14/2025 4:24:30.615000000 PM,-2.767697119140625
11/14/2025 4:24:30.651000000 PM,2.91134921875
11/14/2025 4:24:30.689000000 PM,-1.8291700683593748
11/14/2025 4:24:30.724000000 PM,-0.028730419921875
11/14/2025 4:24:30.778000000 PM,-3.3327287109375
11/14/2025 4:24:30.830000000 PM,-5.1140147460937495
11/14/2025 4:24:30.877000000 PM,2.6719290527343746
11/14/2025 4:24:30.925000000 PM,-7.220912207031249
11/14/2025 4:24:30.963000000 PM,-0.928950244140625
11/14/2025 4:24:31.001000000 PM,-4.6351744140625
11/14/2025 4:24:31.037000000 PM,-4.050989208984375
11/14/2025 4:24:31.076000000 PM,0.9193734375
11/14/2025 4:24:31.114000000 PM,-9.088389501953124
11/14/2025 4:24:31.149000000 PM,7.613561279296874
11/14/2025 4:24:31.188000000 PM,-2.920926025390625
11/14/2025 4:24:31.223000000 PM,-0.55545478515625
11/14/2025 4:24:31.263000000 PM,-3.189076611328125
11/14/2025 4:24:31.302000000 PM,4.347870214843749
11/14/2025 4:24:31.338000000 PM,-3.0933085449218747
11/14/2025 4:24:31.376000000 PM,0.105344873046875
11/14/2025 4:24:31.411000000 PM,-2.882618798828125
11/14/2025 4:24:31.449000000 PM,-3.6391865234374996
11/14/2025 4:24:31.488000000 PM,-7.747636572265624
11/14/2025 4:24:31.523000000 PM,-4.108450048828125
11/14/2025 4:24:31.562000000 PM,-4.204218115234375
11/14/2025 4:24:31.597000000 PM,-7.651868505859374
11/14/2025 4:24:31.635000000 PM,10.333374365234375
11/14/2025 4:24:31.673000000 PM,-0.009576806640625
11/14/2025 4:24:31.708000000 PM,-3.6583401367187496
11/14/2025 4:24:31.746000000 PM,-0.086191259765625
11/14/2025 4:24:31.782000000 PM,-1.5705962890624998
11/14/2025 4:24:31.820000000 PM,0.21068974609375
11/14/2025 4:24:31.858000000 PM,-5.8226984375
11/14/2025 4:24:31.894000000 PM,2.2601263671875
11/14/2025 4:24:31.932000000 PM,-5.6024318847656245
11/14/2025 4:24:31.968000000 PM,1.675941162109375
11/14/2025 4:24:32.006000000 PM,-1.3120225097656248
11/14/2025 4:24:32.042000000 PM,0.09576806640624999
11/14/2025 4:24:32.080000000 PM,9.931148486328125
11/14/2025 4:24:32.118000000 PM,-1.7908628417968748
11/14/2025 4:24:32.154000000 PM,-3.418919970703125
11/14/2025 4:24:32.193000000 PM,-1.1875240234375
11/14/2025 4:24:32.229000000 PM,-2.04943662109375
11/14/2025 4:24:32.267000000 PM,-1.5035586425781249
11/14/2025 4:24:32.306000000 PM,-3.399766357421875
11/14/2025 4:24:32.341000000 PM,-3.0741549316406247
11/14/2025 4:24:32.380000000 PM,-5.832275244140624
11/14/2025 4:24:32.415000000 PM,-3.801992236328125
11/14/2025 4:24:32.459000000 PM,0.6703764648437499
11/14/2025 4:24:32.498000000 PM,-1.005564697265625
11/14/2025 4:24:32.533000000 PM,-2.4133552734375
11/14/2025 4:24:32.572000000 PM,5.03740029296875
11/14/2025 4:24:32.608000000 PM,3.7158009765625
11/14/2025 4:24:32.646000000 PM,2.269703173828125
11/14/2025 4:24:32.685000000 PM,-2.001552587890625
11/14/2025 4:24:32.722000000 PM,-3.5338416503906247
11/14/2025 4:24:32.760000000 PM,-1.39821376953125
11/14/2025 4:24:32.796000000 PM,-2.920926025390625
11/14/2025 4:24:32.836000000 PM,-2.250549560546875
11/14/2025 4:24:32.875000000 PM,2.748543505859375
11/14/2025 4:24:32.910000000 PM,-7.536946826171874
11/14/2025 4:24:32.949000000 PM,1.9536685546875
11/14/2025 4:24:32.985000000 PM,-4.989516259765625
11/14/2025 4:24:33.024000000 PM,-3.5529952636718747
11/14/2025 4:24:33.062000000 PM,-4.4819455078125
11/14/2025 4:24:33.097000000 PM,-6.89530078125
11/14/2025 4:24:33.136000000 PM,0.45968671875
11/14/2025 4:24:33.172000000 PM,-2.4899697265625
11/14/2025 4:24:33.210000000 PM,0.316034619140625
11/14/2025 4:24:33.246000000 PM,0.6607996582031249
11/14/2025 4:24:33.285000000 PM,2.91134921875
11/14/2025 4:24:33.324000000 PM,-1.695094775390625
11/14/2025 4:24:33.361000000 PM,0.009576806640625
11/14/2025 4:24:33.400000000 PM,0.93852705078125
11/14/2025 4:24:33.435000000 PM,-1.369483349609375
11/14/2025 4:24:33.479000000 PM,5.181052392578125
11/14/2025 4:24:33.518000000 PM,7.8338278320312495
11/14/2025 4:24:33.554000000 PM,-3.294421484375
11/14/2025 4:24:33.592000000 PM,1.149216796875
11/14/2025 4:24:33.628000000 PM,1.5801730957031248
11/14/2025 4:24:33.667000000 PM,1.3407529296874998
11/14/2025 4:24:33.705000000 PM,4.9416322265625
11/14/2025 4:24:33.741000000 PM,-0.430956298828125
11/14/2025 4:24:33.780000000 PM,-3.9360675292968748
11/14/2025 4:24:33.817000000 PM,-5.76523759765625
11/14/2025 4:24:33.855000000 PM,0.38307226562499996
11/14/2025 4:24:33.894000000 PM,-2.288856787109375
11/14/2025 4:24:33.930000000 PM,-3.21780703125
11/14/2025 4:24:33.969000000 PM,-3.6200329101562496
11/14/2025 4:24:34.004000000 PM,-2.3367408203125
11/14/2025 4:24:34.043000000 PM,4.96078583984375
11/14/2025 4:24:34.081000000 PM,-4.96078583984375
11/14/2025 4:24:34.117000000 PM,-0.17238251953125
11/14/2025 4:24:34.156000000 PM,-9.34696328125
11/14/2025 4:24:34.191000000 PM,-4.903325
11/14/2025 4:24:34.231000000 PM,10.55364091796875
11/14/2025 4:24:34.269000000 PM,-1.7429788085937499
11/14/2025 4:24:34.305000000 PM,-1.2928688964843749
11/14/2025 4:24:34.346000000 PM,-0.3064578125
11/14/2025 4:24:34.385000000 PM,1.426944189453125
11/14/2025 4:24:34.421000000 PM,0.086191259765625
11/14/2025 4:24:34.464000000 PM,-1.350329736328125
11/14/2025 4:24:34.499000000 PM,-2.1356278808593747
11/14/2025 4:24:34.539000000 PM,-0.239420166015625
11/14/2025 4:24:34.578000000 PM,1.8195932617187498
11/14/2025 4:24:34.615000000 PM,-7.52737001953125
11/14/2025 4:24:34.653000000 PM,3.0454245117187497
11/14/2025 4:24:34.689000000 PM,-5.0182466796875
11/14/2025 4:24:34.727000000 PM,-2.308010400390625
11/14/2025 4:24:34.763000000 PM,-2.04943662109375
11/14/2025 4:24:34.802000000 PM,-6.89530078125
11/14/2025 4:24:34.841000000 PM,5.305550878906249
11/14/2025 4:24:34.877000000 PM,-3.5529952636718747
11/14/2025 4:24:34.915000000 PM,-2.269703173828125
11/14/2025 4:24:34.950000000 PM,-2.308010400390625
11/14/2025 4:24:34.989000000 PM,1.944091748046875
11/14/2025 4:24:35.027000000 PM,-1.24498486328125
11/14/2025 4:24:35.062000000 PM,1.0438719238281249
11/14/2025 4:24:35.100000000 PM,7.56567724609375
11/14/2025 4:24:35.136000000 PM,-1.0534487304687499
11/14/2025 4:24:35.174000000 PM,-5.889736083984375
11/14/2025 4:24:35.213000000 PM,2.269703173828125
11/14/2025 4:24:35.248000000 PM,-6.339845996093749
11/14/2025 4:24:35.287000000 PM,7.038952880859375
11/14/2025 4:24:35.323000000 PM,-1.39821376953125
11/14/2025 4:24:35.361000000 PM,-2.422932080078125
11/14/2025 4:24:35.400000000 PM,-3.5721488769531247
11/14/2025 4:24:35.436000000 PM,2.1643583007812497
11/14/2025 4:24:35.474000000 PM,-2.499546533203125
11/14/2025 4:24:35.510000000 PM,1.484405029296875
11/14/2025 4:24:35.549000000 PM,1.0534487304687499
11/14/2025 4:24:35.588000000 PM,5.5545478515625
11/14/2025 4:24:35.627000000 PM,1.8195932617187498
11/14/2025 4:24:35.671000000 PM,5.7843912109375
11/14/2025 4:24:35.713000000 PM,-6.167463476562499
11/14/2025 4:24:35.753000000 PM,0.09576806640624999
11/14/2025 4:24:35.793000000 PM,-1.85790048828125
11/14/2025 4:24:35.829000000 PM,1.8100164550781248
11/14/2025 4:24:35.868000000 PM,-5.5641246582031245
11/14/2025 4:24:35.904000000 PM,-7.029376074218749
11/14/2025 4:24:35.944000000 PM,0.28730419921875
11/14/2025 4:24:35.979000000 PM,-3.0741549316406247
11/14/2025 4:24:36.018000000 PM,-7.9295958984374995
11/14/2025 4:24:36.057000000 PM,5.449202978515625
11/14/2025 4:24:36.094000000 PM,-3.69664736328125
11/14/2025 4:24:36.134000000 PM,-4.69263525390625
11/14/2025 4:24:36.171000000 PM,0.40222587890625
11/14/2025 4:24:36.211000000 PM,-1.9919757812499999
11/14/2025 4:24:36.250000000 PM,-0.13407529296874998
11/14/2025 4:24:36.287000000 PM,3.284844677734375
11/14/2025 4:24:36.326000000 PM,-1.177947216796875
11/14/2025 4:24:36.363000000 PM,-1.1109095703125
11/14/2025 4:24:36.401000000 PM,1.5610194824218748
11/14/2025 4:24:36.442000000 PM,-4.280832568359375
11/14/2025 4:24:36.479000000 PM,-0.6416460449218749
11/14/2025 4:24:36.523000000 PM,2.29843359375
11/14/2025 4:24:36.560000000 PM,-0.9576806640625
11/14/2025 4:24:36.600000000 PM,-1.9919757812499999
11/14/2025 4:24:36.640000000 PM,0.8810662109374999
11/14/2025 4:24:36.676000000 PM,-2.9975404785156248
11/14/2025 4:24:36.715000000 PM,-7.7763669921875
11/14/2025 4:24:36.751000000 PM,2.6815058593749996
11/14/2025 4:24:36.790000000 PM,-3.399766357421875
11/14/2025 4:24:36.829000000 PM,7.785943798828124
11/14/2025 4:24:36.864000000 PM,1.407790576171875
11/14/2025 4:24:36.903000000 PM,-0.584185205078125
11/14/2025 4:24:36.939000000 PM,-4.2137949218749995
11/14/2025 4:24:36.978000000 PM,-0.584185205078125
11/14/2025 4:24:37.016000000 PM,-5.5258174316406246
11/14/2025 4:24:37.051000000 PM,-0.5363011718749999
11/14/2025 4:24:37.089000000 PM,-2.43250888671875
11/14/2025 4:24:37.125000000 PM,3.763685009765625
11/14/2025 4:24:37.162000000 PM,1.455674609375
11/14/2025 4:24:37.201000000 PM,1.465251416015625
11/14/2025 4:24:37.237000000 PM,-2.6336218261718747
11/14/2025 4:24:37.275000000 PM,4.1946413085937495
11/14/2025 4:24:37.311000000 PM,4.874594580078124
11/14/2025 4:24:37.350000000 PM,-1.3407529296874998
11/14/2025 4:24:37.389000000 PM,-0.488417138671875
11/14/2025 4:24:37.425000000 PM,-4.6351744140625
11/14/2025 4:24:37.463000000 PM,0.842758984375
11/14/2025 4:24:37.499000000 PM,-2.748543505859375
11/14/2025 4:24:37.538000000 PM,-1.6472107421875
11/14/2025 4:24:37.577000000 PM,-0.13407529296874998
11/14/2025 4:24:37.614000000 PM,-2.7198130859375
11/14/2025 4:24:37.658000000 PM,4.587290380859375
11/14/2025 4:24:37.695000000 PM,-5.832275244140624
11/14/2025 4:24:37.733000000 PM,1.7238251953125
11/14/2025 4:24:37.770000000 PM,0.086191259765625
11/14/2025 4:24:37.809000000 PM,-5.410895751953125
11/14/2025 4:24:37.848000000 PM,0.05746083984375
11/14/2025 4:24:37.884000000 PM,-2.020706201171875
11/14/2025 4:24:37.922000000 PM,-5.88015927734375
11/14/2025 4:24:37.958000000 PM,3.6200329101562496
11/14/2025 4:24:37.997000000 PM,-1.70467158203125
11/14/2025 4:24:38.036000000 PM,-3.7924154296875
11/14/2025 4:24:38.071000000 PM,-4.07971962890625
11/14/2025 4:24:38.110000000 PM,-3.208230224609375
11/14/2025 4:24:38.146000000 PM,-1.9728221679687499
11/14/2025 4:24:38.184000000 PM,0.842758984375
11/14/2025 4:24:38.223000000 PM,-2.2601263671875
11/14/2025 4:24:38.258000000 PM,4.7022120605468745
11/14/2025 4:24:38.297000000 PM,-5.66946953125
11/14/2025 4:24:38.333000000 PM,-1.3024457031249999
11/14/2025 4:24:38.371000000 PM,3.0358477050781247
11/14/2025 4:24:38.410000000 PM,-5.03740029296875
11/14/2025 4:24:38.447000000 PM,-0.21068974609375
11/14/2025 4:24:38.485000000 PM,-3.31357509765625
11/14/2025 4:24:38.522000000 PM,-0.8906430175781249
11/14/2025 4:24:38.565000000 PM,3.9360675292968748
11/14/2025 4:24:38.604000000 PM,-1.1109095703125
11/14/2025 4:24:38.640000000 PM,-3.801992236328125
11/14/2025 4:24:38.678000000 PM,4.204218115234375
11/14/2025 4:24:38.714000000 PM,-3.361459130859375
11/14/2025 4:24:38.753000000 PM,-1.8195932617187498
11/14/2025 4:24:38.792000000 PM,1.2737152832031249
11/14/2025 4:24:38.828000000 PM,-6.41646044921875
11/14/2025 4:24:38.869000000 PM,4.1563340820312495
11/14/2025 4:24:38.906000000 PM,6.272808349609375
11/14/2025 4:24:38.945000000 PM,3.9169139160156248
11/14/2025 4:24:38.981000000 PM,-3.342305517578125
11/14/2025 4:24:39.019000000 PM,2.1739351074218747
11/14/2025 4:24:39.058000000 PM,-9.184157568359375
11/14/2025 4:24:39.094000000 PM,-4.9416322265625
11/14/2025 4:24:39.133000000 PM,11.999738720703125
11/14/2025 4:24:39.169000000 PM,-2.786850732421875
11/14/2025 4:24:39.208000000 PM,1.8770541015625
11/14/2025 4:24:39.247000000 PM,-4.7022120605468745
11/14/2025 4:24:39.283000000 PM,4.2521021484374995
11/14/2025 4:24:39.322000000 PM,-1.1013327636718748
11/14/2025 4:24:39.359000000 PM,-1.407790576171875
11/14/2025 4:24:39.397000000 PM,0.928950244140625
11/14/2025 4:24:39.436000000 PM,0.028730419921875
11/14/2025 4:24:39.472000000 PM,7.364564306640625
11/14/2025 4:24:39.511000000 PM,2.834734765625
11/14/2025 4:24:39.549000000 PM,-3.35188232421875
11/14/2025 4:24:39.585000000 PM,1.9919757812499999
11/14/2025 4:24:39.623000000 PM,-0.24899697265624998
11/14/2025 4:24:39.660000000 PM,8.896853369140624
11/14/2025 4:24:39.698000000 PM,7.498639599609374
11/14/2025 4:24:39.737000000 PM,-0.201112939453125
11/14/2025 4:24:39.774000000 PM,-3.5721488769531247
11/14/2025 4:24:39.812000000 PM,1.197100830078125
11/14/2025 4:24:39.848000000 PM,-0.63206923828125
11/14/2025 4:24:39.886000000 PM,-4.127603662109375
11/14/2025 4:24:39.922000000 PM,1.618480322265625
11/14/2025 4:24:39.961000000 PM,-3.9456443359374997
11/14/2025 4:24:39.999000000 PM,2.85388837890625
11/14/2025 4:24:40.034000000 PM,-5.49708701171875
11/14/2025 4:24:40.073000000 PM,-5.046977099609375
11/14/2025 4:24:40.108000000 PM,-6.751648681640624
11/14/2025 4:24:40.147000000 PM,-5.66946953125
11/14/2025 4:24:40.185000000 PM,-2.710236279296875
11/14/2025 4:24:40.220000000 PM,-3.1699229980468746
11/14/2025 4:24:40.260000000 PM,-1.838746875
11/14/2025 4:24:40.295000000 PM,1.5418658691406248
11/14/2025 4:24:40.333000000 PM,-0.38307226562499996
11/14/2025 4:24:40.372000000 PM,-0.5267243652343749
11/14/2025 4:24:40.407000000 PM,2.35589443359375
11/14/2025 4:24:40.446000000 PM,6.196193896484375
11/14/2025 4:24:40.481000000 PM,-0.5267243652343749
11/14/2025 4:24:40.520000000 PM,-4.290409374999999
11/14/2025 4:24:40.564000000 PM,1.47482822265625
11/14/2025 4:24:40.599000000 PM,-4.089296435546875
11/14/2025 4:24:40.638000000 PM,-3.9552211425781247
11/14/2025 4:24:40.674000000 PM,-7.785943798828124
11/14/2025 4:24:40.713000000 PM,-2.365471240234375
11/14/2025 4:24:40.752000000 PM,-1.599326708984375
11/14/2025 4:24:40.788000000 PM,-0.718260498046875
11/14/2025 4:24:40.827000000 PM,-3.88818349609375
11/14/2025 4:24:40.862000000 PM,-1.0342951171875
11/14/2025 4:24:40.901000000 PM,4.7884033203125
11/14/2025 4:24:40.940000000 PM,-1.848323681640625
11/14/2025 4:24:40.976000000 PM,1.235408056640625
11/14/2025 4:24:41.015000000 PM,-0.9097966308593749
11/14/2025 4:24:41.051000000 PM,-0.06703764648437499
11/14/2025 4:24:41.090000000 PM,4.290409374999999
11/14/2025 4:24:41.129000000 PM,-1.4173673828125
11/14/2025 4:24:41.165000000 PM,-2.059013427734375
11/14/2025 4:24:41.204000000 PM,-6.0525417968749995
11/14/2025 4:24:41.239000000 PM,-6.0142345703124995
11/14/2025 4:24:41.278000000 PM,11.1474029296875
11/14/2025 4:24:41.313000000 PM,-4.7117888671875
11/14/2025 4:24:41.351000000 PM,-2.29843359375
11/14/2025 4:24:41.390000000 PM,2.729389892578125
11/14/2025 4:24:41.426000000 PM,-3.31357509765625
11/14/2025 4:24:41.464000000 PM,-2.6815058593749996
11/14/2025 4:24:41.500000000 PM,1.8004396484374998
11/14/2025 4:24:41.538000000 PM,-2.93050283203125
11/14/2025 4:24:41.576000000 PM,-4.7022120605468745
11/14/2025 4:24:41.611000000 PM,-7.259219433593749
11/14/2025 4:24:41.649000000 PM,-1.177947216796875
11/14/2025 4:24:41.685000000 PM,-8.226476904296874
11/14/2025 4:24:41.723000000 PM,11.693280908203125
11/14/2025 4:24:41.761000000 PM,-5.228936425781249
11/14/2025 4:24:41.802000000 PM,-0.086191259765625
11/14/2025 4:24:41.840000000 PM,0.45968671875
11/14/2025 4:24:41.875000000 PM,-4.376600634765625
11/14/2025 4:24:41.914000000 PM,-0.09576806640624999
11/14/2025 4:24:41.952000000 PM,-1.924938134765625
11/14/2025 4:24:41.987000000 PM,-0.19153613281249998
