date,ax_vibration_ms2.value
11/28/2025 2:51:04.553000000 PM,-0.076614453125
11/28/2025 2:51:04.592000000 PM,-2.403778466796875
11/28/2025 2:51:04.634000000 PM,-1.37906015625
11/28/2025 2:51:04.676000000 PM,1.637633935546875
11/28/2025 2:51:04.715000000 PM,-0.047884033203124995
11/28/2025 2:51:04.756000000 PM,0.9959878906249999
11/28/2025 2:51:04.795000000 PM,0.6416460449218749
11/28/2025 2:51:04.838000000 PM,4.357447021484375
11/28/2025 2:51:04.880000000 PM,1.5131354492187499
11/28/2025 2:51:04.919000000 PM,1.7525556152343749
11/28/2025 2:51:04.960000000 PM,4.290409374999999
11/28/2025 2:51:04.999000000 PM,-4.386177441406249
11/28/2025 2:51:05.041000000 PM,-0.316034619140625
11/28/2025 2:51:05.083000000 PM,-0.842758984375
11/28/2025 2:51:05.122000000 PM,-2.70065947265625
11/28/2025 2:51:05.165000000 PM,-1.9632453613281249
11/28/2025 2:51:05.204000000 PM,3.323151904296875
11/28/2025 2:51:05.246000000 PM,0.737414111328125
11/28/2025 2:51:05.293000000 PM,2.212242333984375
11/28/2025 2:51:05.332000000 PM,-2.0781670410156248
11/28/2025 2:51:05.374000000 PM,1.369483349609375
11/28/2025 2:51:05.414000000 PM,-2.288856787109375
11/28/2025 2:51:05.456000000 PM,-0.6607996582031249
11/28/2025 2:51:05.499000000 PM,0.1149216796875
11/28/2025 2:51:05.539000000 PM,-1.70467158203125
11/28/2025 2:51:05.582000000 PM,2.5761609863281247
11/28/2025 2:51:05.622000000 PM,-0.842758984375
11/28/2025 2:51:05.664000000 PM,0.47884033203125
11/28/2025 2:51:05.703000000 PM,1.35990654296875
11/28/2025 2:51:05.744000000 PM,2.93050283203125
11/28/2025 2:51:05.786000000 PM,1.0534487304687499
11/28/2025 2:51:05.826000000 PM,0.09576806640624999
11/28/2025 2:51:05.868000000 PM,0.63206923828125
11/28/2025 2:51:05.907000000 PM,-0.584185205078125
11/28/2025 2:51:05.949000000 PM,-4.826710546875
11/28/2025 2:51:05.991000000 PM,0.33518823242187495
11/28/2025 2:51:06.031000000 PM,2.710236279296875
11/28/2025 2:51:06.072000000 PM,-0.229843359375
11/28/2025 2:51:06.111000000 PM,5.372588525390625
11/28/2025 2:51:06.154000000 PM,-0.13407529296874998
11/28/2025 2:51:06.196000000 PM,-0.565031591796875
11/28/2025 2:51:06.235000000 PM,2.6623522460937497
11/28/2025 2:51:06.276000000 PM,4.6351744140625
11/28/2025 2:51:06.323000000 PM,-1.0342951171875
11/28/2025 2:51:06.379000000 PM,2.6623522460937497
11/28/2025 2:51:06.426000000 PM,2.5474305664062498
11/28/2025 2:51:06.465000000 PM,-2.528276953125
11/28/2025 2:51:06.507000000 PM,-1.2737152832031249
11/28/2025 2:51:06.546000000 PM,1.177947216796875
11/28/2025 2:51:06.588000000 PM,0.01915361328125
11/28/2025 2:51:06.629000000 PM,1.0438719238281249
11/28/2025 2:51:06.668000000 PM,2.0973206542968748
11/28/2025 2:51:06.709000000 PM,-2.7964275390625
11/28/2025 2:51:06.748000000 PM,1.867477294921875
11/28/2025 2:51:06.790000000 PM,2.499546533203125
11/28/2025 2:51:06.832000000 PM,-1.01514150390625
11/28/2025 2:51:06.871000000 PM,-3.897760302734375
11/28/2025 2:51:06.913000000 PM,4.2137949218749995
11/28/2025 2:51:06.951000000 PM,-4.587290380859375
11/28/2025 2:51:06.992000000 PM,-0.05746083984375
11/28/2025 2:51:07.034000000 PM,1.618480322265625
11/28/2025 2:51:07.072000000 PM,-5.066130712890625
11/28/2025 2:51:07.113000000 PM,1.37906015625
11/28/2025 2:51:07.152000000 PM,0.7661445312499999
11/28/2025 2:51:07.194000000 PM,-3.9264907226562498
11/28/2025 2:51:07.235000000 PM,2.844311572265625
11/28/2025 2:51:07.273000000 PM,-0.97683427734375
11/28/2025 2:51:07.315000000 PM,1.20667763671875
11/28/2025 2:51:07.354000000 PM,0.45010991210937495
11/28/2025 2:51:07.395000000 PM,-0.603338818359375
11/28/2025 2:51:07.438000000 PM,5.324704492187499
11/28/2025 2:51:07.476000000 PM,2.844311572265625
11/28/2025 2:51:07.522000000 PM,-0.488417138671875
11/28/2025 2:51:07.560000000 PM,-2.767697119140625
11/28/2025 2:51:07.602000000 PM,-0.39264907226562495
11/28/2025 2:51:07.640000000 PM,2.710236279296875
11/28/2025 2:51:07.683000000 PM,-0.59376201171875
11/28/2025 2:51:07.726000000 PM,1.867477294921875
11/28/2025 2:51:07.765000000 PM,0.086191259765625
11/28/2025 2:51:07.806000000 PM,2.5378537597656248
11/28/2025 2:51:07.844000000 PM,2.863465185546875
11/28/2025 2:51:07.886000000 PM,2.001552587890625
11/28/2025 2:51:07.926000000 PM,-3.0071172851562498
11/28/2025 2:51:07.964000000 PM,1.4173673828125
11/28/2025 2:51:08.005000000 PM,-0.842758984375
11/28/2025 2:51:08.043000000 PM,1.5897499023437498
11/28/2025 2:51:08.085000000 PM,-0.8044517578125
11/28/2025 2:51:08.126000000 PM,0.354341845703125
11/28/2025 2:51:08.169000000 PM,-1.7717092285156248
11/28/2025 2:51:08.211000000 PM,-0.45010991210937495
11/28/2025 2:51:08.249000000 PM,0.411802685546875
11/28/2025 2:51:08.290000000 PM,-2.001552587890625
11/28/2025 2:51:08.331000000 PM,2.01112939453125
11/28/2025 2:51:08.370000000 PM,-0.354341845703125
11/28/2025 2:51:08.412000000 PM,1.714248388671875
11/28/2025 2:51:08.451000000 PM,2.863465185546875
11/28/2025 2:51:08.492000000 PM,-1.637633935546875
11/28/2025 2:51:08.533000000 PM,1.37906015625
11/28/2025 2:51:08.572000000 PM,1.0534487304687499
11/28/2025 2:51:08.613000000 PM,3.0645781249999997
11/28/2025 2:51:08.652000000 PM,0.5458779785156249
11/28/2025 2:51:08.695000000 PM,0.70868369140625
11/28/2025 2:51:08.737000000 PM,-1.4173673828125
11/28/2025 2:51:08.776000000 PM,-2.6815058593749996
11/28/2025 2:51:08.818000000 PM,-1.608903515625
11/28/2025 2:51:08.857000000 PM,-1.656787548828125
11/28/2025 2:51:08.899000000 PM,0.277727392578125
11/28/2025 2:51:08.938000000 PM,0.49799394531249996
11/28/2025 2:51:08.979000000 PM,-1.5131354492187499
11/28/2025 2:51:09.021000000 PM,4.92247861328125
11/28/2025 2:51:09.061000000 PM,1.235408056640625
11/28/2025 2:51:09.103000000 PM,0.239420166015625
11/28/2025 2:51:09.142000000 PM,0.9864110839843749
11/28/2025 2:51:09.183000000 PM,0.622492431640625
11/28/2025 2:51:09.225000000 PM,-1.9632453613281249
11/28/2025 2:51:09.263000000 PM,-0.4213794921875
11/28/2025 2:51:09.305000000 PM,2.5665841796874997
11/28/2025 2:51:09.343000000 PM,-0.507570751953125
11/28/2025 2:51:09.385000000 PM,0.39264907226562495
11/28/2025 2:51:09.427000000 PM,-2.6240450195312497
11/28/2025 2:51:09.469000000 PM,-3.5625720703124997
11/28/2025 2:51:09.511000000 PM,-0.296881005859375
11/28/2025 2:51:09.553000000 PM,-0.19153613281249998
11/28/2025 2:51:09.592000000 PM,1.9919757812499999
11/28/2025 2:51:09.634000000 PM,-1.0630255371093749
11/28/2025 2:51:09.673000000 PM,0.55545478515625
11/28/2025 2:51:09.719000000 PM,-5.42047255859375
11/28/2025 2:51:09.760000000 PM,3.6104561035156246
11/28/2025 2:51:09.799000000 PM,-4.405331054687499
11/28/2025 2:51:09.841000000 PM,2.288856787109375
11/28/2025 2:51:09.879000000 PM,3.878606689453125
11/28/2025 2:51:09.921000000 PM,-2.001552587890625
11/28/2025 2:51:09.960000000 PM,1.149216796875
11/28/2025 2:51:10.002000000 PM,0.565031591796875
11/28/2025 2:51:10.046000000 PM,0.19153613281249998
11/28/2025 2:51:10.084000000 PM,-2.5474305664062498
11/28/2025 2:51:10.125000000 PM,-0.09576806640624999
11/28/2025 2:51:10.166000000 PM,-1.5514426757812498
11/28/2025 2:51:10.205000000 PM,0.603338818359375
11/28/2025 2:51:10.246000000 PM,-0.852335791015625
11/28/2025 2:51:10.285000000 PM,2.212242333984375
11/28/2025 2:51:10.326000000 PM,-1.426944189453125
11/28/2025 2:51:10.368000000 PM,-0.469263525390625
11/28/2025 2:51:10.407000000 PM,-0.833182177734375
11/28/2025 2:51:10.448000000 PM,0.507570751953125
11/28/2025 2:51:10.487000000 PM,0.93852705078125
11/28/2025 2:51:10.528000000 PM,-1.1109095703125
11/28/2025 2:51:10.567000000 PM,0.622492431640625
11/28/2025 2:51:10.608000000 PM,-1.915361328125
11/28/2025 2:51:10.649000000 PM,-0.24899697265624998
11/28/2025 2:51:10.689000000 PM,-1.446097802734375
11/28/2025 2:51:10.731000000 PM,0.8714894042968749
11/28/2025 2:51:10.770000000 PM,2.020706201171875
11/28/2025 2:51:10.812000000 PM,-0.689530078125
11/28/2025 2:51:10.853000000 PM,-0.39264907226562495
11/28/2025 2:51:10.892000000 PM,2.882618798828125
11/28/2025 2:51:10.932000000 PM,-0.699106884765625
11/28/2025 2:51:10.970000000 PM,0.928950244140625
11/28/2025 2:51:11.013000000 PM,2.1356278808593747
11/28/2025 2:51:11.054000000 PM,0.6607996582031249
11/28/2025 2:51:11.092000000 PM,-1.149216796875
11/28/2025 2:51:11.133000000 PM,2.8730419921875
11/28/2025 2:51:11.171000000 PM,-0.7661445312499999
11/28/2025 2:51:11.212000000 PM,2.480392919921875
11/28/2025 2:51:11.254000000 PM,-0.833182177734375
11/28/2025 2:51:11.292000000 PM,0.9097966308593749
11/28/2025 2:51:11.333000000 PM,2.001552587890625
11/28/2025 2:51:11.372000000 PM,1.39821376953125
11/28/2025 2:51:11.413000000 PM,0.5363011718749999
11/28/2025 2:51:11.454000000 PM,-4.319139794921875
11/28/2025 2:51:11.492000000 PM,1.93451494140625
11/28/2025 2:51:11.534000000 PM,1.158793603515625
11/28/2025 2:51:11.573000000 PM,-1.446097802734375
11/28/2025 2:51:11.616000000 PM,-1.484405029296875
11/28/2025 2:51:11.657000000 PM,0.7661445312499999
11/28/2025 2:51:11.697000000 PM,-3.5051112304687497
11/28/2025 2:51:11.739000000 PM,-3.5146880371093747
11/28/2025 2:51:11.778000000 PM,2.020706201171875
11/28/2025 2:51:11.820000000 PM,2.221819140625
11/28/2025 2:51:11.858000000 PM,0.028730419921875
11/28/2025 2:51:11.903000000 PM,-1.0630255371093749
11/28/2025 2:51:11.946000000 PM,1.1109095703125
11/28/2025 2:51:11.985000000 PM,1.005564697265625
11/28/2025 2:51:12.026000000 PM,-1.149216796875
11/28/2025 2:51:12.065000000 PM,3.189076611328125
11/28/2025 2:51:12.106000000 PM,-1.8291700683593748
11/28/2025 2:51:12.147000000 PM,0.009576806640625
11/28/2025 2:51:12.186000000 PM,0.55545478515625
11/28/2025 2:51:12.228000000 PM,2.729389892578125
11/28/2025 2:51:12.268000000 PM,-0.15322890625
11/28/2025 2:51:12.309000000 PM,0.7565677246093749
11/28/2025 2:51:12.352000000 PM,-1.944091748046875
11/28/2025 2:51:12.391000000 PM,-0.74699091796875
11/28/2025 2:51:12.434000000 PM,-2.35589443359375
11/28/2025 2:51:12.472000000 PM,3.294421484375
11/28/2025 2:51:12.514000000 PM,0.7852981445312499
11/28/2025 2:51:12.556000000 PM,1.70467158203125
11/28/2025 2:51:12.600000000 PM,6.272808349609375
11/28/2025 2:51:12.642000000 PM,-2.5665841796874997
11/28/2025 2:51:12.681000000 PM,-0.9193734375
11/28/2025 2:51:12.722000000 PM,-4.00310517578125
11/28/2025 2:51:12.764000000 PM,-1.465251416015625
11/28/2025 2:51:12.803000000 PM,3.4859576171874997
11/28/2025 2:51:12.844000000 PM,-4.386177441406249
11/28/2025 2:51:12.883000000 PM,1.89620771484375
11/28/2025 2:51:12.925000000 PM,1.0534487304687499
11/28/2025 2:51:12.967000000 PM,-3.725377783203125
11/28/2025 2:51:13.005000000 PM,-2.480392919921875
11/28/2025 2:51:13.047000000 PM,1.446097802734375
11/28/2025 2:51:13.086000000 PM,0.7852981445312499
11/28/2025 2:51:13.127000000 PM,-1.39821376953125
11/28/2025 2:51:13.165000000 PM,3.284844677734375
11/28/2025 2:51:13.206000000 PM,-4.2521021484374995
11/28/2025 2:51:13.248000000 PM,1.637633935546875
11/28/2025 2:51:13.287000000 PM,1.0821791503906248
11/28/2025 2:51:13.329000000 PM,-1.7525556152343749
11/28/2025 2:51:13.367000000 PM,2.1739351074218747
11/28/2025 2:51:13.409000000 PM,0.63206923828125
11/28/2025 2:51:13.450000000 PM,-0.411802685546875
11/28/2025 2:51:13.488000000 PM,6.694187841796874
11/28/2025 2:51:13.530000000 PM,1.675941162109375
11/28/2025 2:51:13.572000000 PM,0.277727392578125
11/28/2025 2:51:13.611000000 PM,2.825157958984375
11/28/2025 2:51:13.670000000 PM,1.5705962890624998
11/28/2025 2:51:13.708000000 PM,0.928950244140625
11/28/2025 2:51:13.750000000 PM,0.47884033203125
11/28/2025 2:51:13.792000000 PM,-1.16837041015625
11/28/2025 2:51:13.832000000 PM,1.1875240234375
11/28/2025 2:51:13.873000000 PM,1.6472107421875
11/28/2025 2:51:13.913000000 PM,2.1164742675781247
11/28/2025 2:51:13.955000000 PM,-0.01915361328125
11/28/2025 2:51:13.997000000 PM,2.039859814453125
11/28/2025 2:51:14.036000000 PM,0.17238251953125
11/28/2025 2:51:14.106000000 PM,-2.5378537597656248
11/28/2025 2:51:14.145000000 PM,-1.350329736328125
11/28/2025 2:51:14.187000000 PM,1.2641384765625
11/28/2025 2:51:14.225000000 PM,-0.430956298828125
11/28/2025 2:51:14.267000000 PM,-0.047884033203124995
11/28/2025 2:51:14.309000000 PM,2.920926025390625
11/28/2025 2:51:14.348000000 PM,-0.5267243652343749
11/28/2025 2:51:14.389000000 PM,0.7757213378906249
11/28/2025 2:51:14.429000000 PM,1.9728221679687499
11/28/2025 2:51:14.472000000 PM,0.09576806640624999
11/28/2025 2:51:14.513000000 PM,-0.39264907226562495
11/28/2025 2:51:14.552000000 PM,2.8730419921875
11/28/2025 2:51:14.594000000 PM,1.5418658691406248
11/28/2025 2:51:14.633000000 PM,-0.47884033203125
11/28/2025 2:51:14.674000000 PM,1.3120225097656248
11/28/2025 2:51:14.715000000 PM,2.5570073730468748
11/28/2025 2:51:14.754000000 PM,0.06703764648437499
11/28/2025 2:51:14.796000000 PM,-2.6719290527343746
11/28/2025 2:51:14.835000000 PM,-2.2601263671875
11/28/2025 2:51:14.876000000 PM,-4.42448466796875
11/28/2025 2:51:14.918000000 PM,-2.212242333984375
11/28/2025 2:51:14.957000000 PM,0.93852705078125
11/28/2025 2:51:14.998000000 PM,-1.5514426757812498
11/28/2025 2:51:15.037000000 PM,5.190629199218749
11/28/2025 2:51:15.077000000 PM,-1.5610194824218748
11/28/2025 2:51:15.119000000 PM,-0.93852705078125
11/28/2025 2:51:15.158000000 PM,2.93050283203125
11/28/2025 2:51:15.199000000 PM,2.1739351074218747
11/28/2025 2:51:15.238000000 PM,0.028730419921875
11/28/2025 2:51:15.281000000 PM,1.867477294921875
11/28/2025 2:51:15.323000000 PM,3.0454245117187497
11/28/2025 2:51:15.361000000 PM,-3.2561142578125
11/28/2025 2:51:15.403000000 PM,2.499546533203125
11/28/2025 2:51:15.442000000 PM,-0.33518823242187495
11/28/2025 2:51:15.483000000 PM,-0.7565677246093749
11/28/2025 2:51:15.524000000 PM,4.223371728515625
11/28/2025 2:51:15.564000000 PM,-1.8770541015625
11/28/2025 2:51:15.605000000 PM,-2.5570073730468748
11/28/2025 2:51:15.643000000 PM,3.0262708984374997
11/28/2025 2:51:15.684000000 PM,-1.0342951171875
11/28/2025 2:51:15.725000000 PM,2.375048046875
11/28/2025 2:51:15.763000000 PM,-2.250549560546875
11/28/2025 2:51:15.804000000 PM,3.399766357421875
11/28/2025 2:51:15.843000000 PM,1.4173673828125
11/28/2025 2:51:15.884000000 PM,-0.22026655273437498
11/28/2025 2:51:15.926000000 PM,2.825157958984375
11/28/2025 2:51:15.965000000 PM,5.439626171875
11/28/2025 2:51:16.007000000 PM,0.047884033203124995
11/28/2025 2:51:16.046000000 PM,0.39264907226562495
11/28/2025 2:51:16.088000000 PM,2.786850732421875
11/28/2025 2:51:16.128000000 PM,-1.24498486328125
11/28/2025 2:51:16.170000000 PM,-2.212242333984375
11/28/2025 2:51:16.211000000 PM,2.0781670410156248
11/28/2025 2:51:16.250000000 PM,-1.139639990234375
11/28/2025 2:51:16.295000000 PM,1.838746875
11/28/2025 2:51:16.333000000 PM,1.0821791503906248
11/28/2025 2:51:16.375000000 PM,-1.426944189453125
11/28/2025 2:51:16.423000000 PM,0.51714755859375
11/28/2025 2:51:16.477000000 PM,2.70065947265625
11/28/2025 2:51:16.526000000 PM,-3.1603461914062496
11/28/2025 2:51:16.565000000 PM,-0.9097966308593749
11/28/2025 2:51:16.607000000 PM,-2.85388837890625
11/28/2025 2:51:16.649000000 PM,4.529829541015625
11/28/2025 2:51:16.688000000 PM,1.43652099609375
11/28/2025 2:51:16.730000000 PM,-1.120486376953125
11/28/2025 2:51:16.770000000 PM,-0.086191259765625
11/28/2025 2:51:16.812000000 PM,1.8100164550781248
11/28/2025 2:51:16.854000000 PM,-1.446097802734375
11/28/2025 2:51:16.893000000 PM,-1.2832920898437499
11/28/2025 2:51:16.934000000 PM,0.814028564453125
11/28/2025 2:51:16.973000000 PM,-1.66636435546875
11/28/2025 2:51:17.015000000 PM,-2.6240450195312497
11/28/2025 2:51:17.057000000 PM,-1.254561669921875
11/28/2025 2:51:17.095000000 PM,2.4133552734375
11/28/2025 2:51:17.142000000 PM,1.7812860351562498
11/28/2025 2:51:17.182000000 PM,-0.26815058593749996
11/28/2025 2:51:17.224000000 PM,-2.729389892578125
11/28/2025 2:51:17.267000000 PM,3.0166940917968748
11/28/2025 2:51:17.306000000 PM,1.139639990234375
11/28/2025 2:51:17.349000000 PM,-1.7525556152343749
11/28/2025 2:51:17.388000000 PM,-2.987963671875
11/28/2025 2:51:17.430000000 PM,3.0454245117187497
11/28/2025 2:51:17.469000000 PM,-0.105344873046875
11/28/2025 2:51:17.512000000 PM,1.149216796875
11/28/2025 2:51:17.553000000 PM,3.35188232421875
11/28/2025 2:51:17.592000000 PM,-1.0726023437499999
11/28/2025 2:51:17.634000000 PM,-2.2026655273437497
11/28/2025 2:51:17.673000000 PM,1.9728221679687499
11/28/2025 2:51:17.715000000 PM,-2.710236279296875
11/28/2025 2:51:17.756000000 PM,-0.028730419921875
11/28/2025 2:51:17.795000000 PM,1.350329736328125
11/28/2025 2:51:17.837000000 PM,1.197100830078125
11/28/2025 2:51:17.876000000 PM,0.8714894042968749
11/28/2025 2:51:17.917000000 PM,4.5968671875
11/28/2025 2:51:17.959000000 PM,1.235408056640625
11/28/2025 2:51:17.998000000 PM,1.7238251953125
11/28/2025 2:51:18.041000000 PM,0.36391865234375
11/28/2025 2:51:18.080000000 PM,0.584185205078125
11/28/2025 2:51:18.122000000 PM,-1.93451494140625
11/28/2025 2:51:18.164000000 PM,1.388636962890625
11/28/2025 2:51:18.202000000 PM,0.699106884765625
11/28/2025 2:51:18.243000000 PM,-1.43652099609375
11/28/2025 2:51:18.282000000 PM,2.403778466796875
11/28/2025 2:51:18.324000000 PM,0.17238251953125
11/28/2025 2:51:18.366000000 PM,1.350329736328125
11/28/2025 2:51:18.405000000 PM,3.31357509765625
11/28/2025 2:51:18.446000000 PM,-5.181052392578125
11/28/2025 2:51:18.485000000 PM,0.948103857421875
11/28/2025 2:51:18.530000000 PM,-1.426944189453125
11/28/2025 2:51:18.571000000 PM,3.4668040039062498
11/28/2025 2:51:18.609000000 PM,-3.21780703125
11/28/2025 2:51:18.650000000 PM,0.076614453125
11/28/2025 2:51:18.688000000 PM,-0.699106884765625
11/28/2025 2:51:18.729000000 PM,-0.32561142578124996
11/28/2025 2:51:18.767000000 PM,4.42448466796875
11/28/2025 2:51:18.808000000 PM,-2.6240450195312497
11/28/2025 2:51:18.849000000 PM,1.369483349609375
11/28/2025 2:51:18.888000000 PM,-1.3407529296874998
11/28/2025 2:51:18.930000000 PM,-2.35589443359375
11/28/2025 2:51:18.969000000 PM,4.9416322265625
11/28/2025 2:51:19.010000000 PM,-0.565031591796875
11/28/2025 2:51:19.052000000 PM,-2.91134921875
11/28/2025 2:51:19.090000000 PM,1.9919757812499999
11/28/2025 2:51:19.132000000 PM,-1.254561669921875
11/28/2025 2:51:19.172000000 PM,1.20667763671875
11/28/2025 2:51:19.211000000 PM,-1.848323681640625
11/28/2025 2:51:19.252000000 PM,6.100425830078125
11/28/2025 2:51:19.290000000 PM,4.031835595703125
11/28/2025 2:51:19.332000000 PM,3.7158009765625
11/28/2025 2:51:19.370000000 PM,3.284844677734375
11/28/2025 2:51:19.411000000 PM,1.695094775390625
11/28/2025 2:51:19.453000000 PM,-1.4173673828125
11/28/2025 2:51:19.494000000 PM,-0.928950244140625
11/28/2025 2:51:19.535000000 PM,7.4603323730468745
11/28/2025 2:51:19.577000000 PM,-2.81558115234375
11/28/2025 2:51:19.616000000 PM,-0.718260498046875
11/28/2025 2:51:19.658000000 PM,-4.309562988281249
11/28/2025 2:51:19.697000000 PM,1.8291700683593748
11/28/2025 2:51:19.739000000 PM,-2.9496564453125
11/28/2025 2:51:19.782000000 PM,-1.0917559570312498
11/28/2025 2:51:19.821000000 PM,3.3710359375
11/28/2025 2:51:19.863000000 PM,-1.8004396484374998
11/28/2025 2:51:19.901000000 PM,1.388636962890625
11/28/2025 2:51:19.943000000 PM,1.4939818359375
11/28/2025 2:51:19.985000000 PM,-3.706224169921875
11/28/2025 2:51:20.024000000 PM,-0.7852981445312499
11/28/2025 2:51:20.066000000 PM,-0.469263525390625
11/28/2025 2:51:20.105000000 PM,-0.086191259765625
11/28/2025 2:51:20.147000000 PM,0.5746083984375
11/28/2025 2:51:20.189000000 PM,5.1523219726562495
11/28/2025 2:51:20.228000000 PM,4.6447512207031245
11/28/2025 2:51:20.270000000 PM,-5.430049365234375
11/28/2025 2:51:20.309000000 PM,2.729389892578125
11/28/2025 2:51:20.351000000 PM,2.04943662109375
11/28/2025 2:51:20.394000000 PM,-0.0383072265625
11/28/2025 2:51:20.432000000 PM,2.231395947265625
11/28/2025 2:51:20.473000000 PM,-1.7908628417968748
11/28/2025 2:51:20.512000000 PM,-4.6830584472656245
11/28/2025 2:51:20.553000000 PM,-3.4093431640625
11/28/2025 2:51:20.592000000 PM,-4.11802685546875
11/28/2025 2:51:20.634000000 PM,-3.5051112304687497
11/28/2025 2:51:20.680000000 PM,0.9959878906249999
11/28/2025 2:51:20.719000000 PM,2.221819140625
11/28/2025 2:51:20.760000000 PM,1.388636962890625
11/28/2025 2:51:20.799000000 PM,-0.15322890625
11/28/2025 2:51:20.841000000 PM,-4.242525341796875
11/28/2025 2:51:20.882000000 PM,0.3064578125
11/28/2025 2:51:20.920000000 PM,4.309562988281249
11/28/2025 2:51:20.961000000 PM,-0.076614453125
11/28/2025 2:51:21.000000000 PM,-0.39264907226562495
11/28/2025 2:51:21.042000000 PM,-1.915361328125
11/28/2025 2:51:21.084000000 PM,1.2641384765625
11/28/2025 2:51:21.122000000 PM,0.5458779785156249
11/28/2025 2:51:21.164000000 PM,-3.9169139160156248
11/28/2025 2:51:21.203000000 PM,-0.6416460449218749
11/28/2025 2:51:21.245000000 PM,1.7908628417968748
11/28/2025 2:51:21.287000000 PM,-0.21068974609375
11/28/2025 2:51:21.325000000 PM,-1.8100164550781248
11/28/2025 2:51:21.367000000 PM,-1.5705962890624998
11/28/2025 2:51:21.406000000 PM,0.928950244140625
11/28/2025 2:51:21.448000000 PM,-2.442085693359375
11/28/2025 2:51:21.489000000 PM,0.05746083984375
11/28/2025 2:51:21.539000000 PM,-0.45010991210937495
11/28/2025 2:51:21.596000000 PM,-4.108450048828125
11/28/2025 2:51:21.641000000 PM,1.8291700683593748
11/28/2025 2:51:21.682000000 PM,3.687070556640625
11/28/2025 2:51:21.724000000 PM,-2.35589443359375
11/28/2025 2:51:21.762000000 PM,-0.354341845703125
11/28/2025 2:51:21.803000000 PM,0.16280571289062498
11/28/2025 2:51:21.842000000 PM,0.076614453125
11/28/2025 2:51:21.884000000 PM,0.181959326171875
11/28/2025 2:51:21.925000000 PM,0.948103857421875
11/28/2025 2:51:21.964000000 PM,-0.967257470703125
11/28/2025 2:51:22.005000000 PM,3.208230224609375
11/28/2025 2:51:22.045000000 PM,1.2737152832031249
11/28/2025 2:51:22.086000000 PM,0.181959326171875
11/28/2025 2:51:22.128000000 PM,-0.5458779785156249
11/28/2025 2:51:22.166000000 PM,1.13006318359375
11/28/2025 2:51:22.208000000 PM,-2.403778466796875
11/28/2025 2:51:22.246000000 PM,-1.0534487304687499
11/28/2025 2:51:22.287000000 PM,1.024718310546875
11/28/2025 2:51:22.325000000 PM,1.426944189453125
11/28/2025 2:51:22.367000000 PM,0.967257470703125
11/28/2025 2:51:22.408000000 PM,-1.3215993164062498
11/28/2025 2:51:22.447000000 PM,-2.35589443359375
11/28/2025 2:51:22.489000000 PM,3.0933085449218747
11/28/2025 2:51:22.527000000 PM,-4.319139794921875
11/28/2025 2:51:22.569000000 PM,0.5267243652343749
11/28/2025 2:51:22.610000000 PM,-1.714248388671875
11/28/2025 2:51:22.648000000 PM,0.076614453125
11/28/2025 2:51:22.691000000 PM,3.23696064453125
11/28/2025 2:51:22.730000000 PM,-0.679953271484375
11/28/2025 2:51:22.773000000 PM,-2.6336218261718747
11/28/2025 2:51:22.816000000 PM,0.74699091796875
11/28/2025 2:51:22.856000000 PM,-0.16280571289062498
11/28/2025 2:51:22.902000000 PM,-2.442085693359375
11/28/2025 2:51:22.941000000 PM,5.736507177734374
11/28/2025 2:51:22.983000000 PM,0.5458779785156249
11/28/2025 2:51:23.025000000 PM,1.20667763671875
11/28/2025 2:51:23.064000000 PM,0.17238251953125
11/28/2025 2:51:23.106000000 PM,3.0071172851562498
11/28/2025 2:51:23.145000000 PM,-3.5146880371093747
11/28/2025 2:51:23.187000000 PM,-0.9002198242187499
11/28/2025 2:51:23.228000000 PM,-0.430956298828125
11/28/2025 2:51:23.266000000 PM,-4.309562988281249
11/28/2025 2:51:23.308000000 PM,0.354341845703125
11/28/2025 2:51:23.346000000 PM,0.6512228515624999
11/28/2025 2:51:23.388000000 PM,-1.3120225097656248
11/28/2025 2:51:23.429000000 PM,-0.36391865234375
11/28/2025 2:51:23.468000000 PM,0.5267243652343749
11/28/2025 2:51:23.509000000 PM,2.1835119140624997
11/28/2025 2:51:23.547000000 PM,-2.729389892578125
11/28/2025 2:51:23.588000000 PM,-2.7964275390625
11/28/2025 2:51:23.627000000 PM,1.3407529296874998
11/28/2025 2:51:23.669000000 PM,2.6431986328124997
11/28/2025 2:51:23.710000000 PM,0.5363011718749999
11/28/2025 2:51:23.748000000 PM,1.714248388671875
11/28/2025 2:51:23.789000000 PM,0.39264907226562495
11/28/2025 2:51:23.828000000 PM,-0.28730419921875
11/28/2025 2:51:23.869000000 PM,0.277727392578125
11/28/2025 2:51:23.910000000 PM,-0.469263525390625
11/28/2025 2:51:23.949000000 PM,1.62805712890625
11/28/2025 2:51:23.991000000 PM,2.365471240234375
11/28/2025 2:51:24.030000000 PM,-2.6336218261718747
11/28/2025 2:51:24.071000000 PM,0.7757213378906249
11/28/2025 2:51:24.112000000 PM,0
11/28/2025 2:51:24.150000000 PM,4.453215087890625
11/28/2025 2:51:24.191000000 PM,0.6607996582031249
11/28/2025 2:51:24.229000000 PM,4.75009609375
11/28/2025 2:51:24.270000000 PM,1.93451494140625
11/28/2025 2:51:24.311000000 PM,-0.12449848632812499
11/28/2025 2:51:24.349000000 PM,1.0726023437499999
11/28/2025 2:51:24.390000000 PM,5.295974072265625
11/28/2025 2:51:24.428000000 PM,-1.37906015625
