date,az_vibration_ms2.value
11/14/2025 4:22:18.997000000 PM,11.319785449218749
11/14/2025 4:22:19.036000000 PM,12.631807958984375
11/14/2025 4:22:19.075000000 PM,7.220912207031249
11/14/2025 4:22:19.111000000 PM,12.85207451171875
11/14/2025 4:22:19.150000000 PM,7.594407666015624
11/14/2025 4:22:19.186000000 PM,14.413093994140624
11/14/2025 4:22:19.224000000 PM,8.1594392578125
11/14/2025 4:22:19.263000000 PM,11.654973681640625
11/14/2025 4:22:19.299000000 PM,9.605537060546874
11/14/2025 4:22:19.338000000 PM,11.0707884765625
11/14/2025 4:22:19.373000000 PM,14.709975
11/14/2025 4:22:19.412000000 PM,1.618480322265625
11/14/2025 4:22:19.450000000 PM,9.1554271484375
11/14/2025 4:22:19.486000000 PM,8.0062103515625
11/14/2025 4:22:19.524000000 PM,8.571241943359375
11/14/2025 4:22:19.559000000 PM,7.5465236328125
11/14/2025 4:22:19.598000000 PM,9.65342109375
11/14/2025 4:22:19.637000000 PM,6.3973068359375
11/14/2025 4:22:19.672000000 PM,12.172121240234373
11/14/2025 4:22:19.711000000 PM,9.356540087890625
11/14/2025 4:22:19.747000000 PM,10.927136376953124
11/14/2025 4:22:19.786000000 PM,10.007762939453125
11/14/2025 4:22:19.824000000 PM,13.455413330078125
11/14/2025 4:22:19.860000000 PM,10.342951171874999
11/14/2025 4:22:19.898000000 PM,12.62223115234375
11/14/2025 4:22:19.934000000 PM,12.727576025390624
11/14/2025 4:22:19.977000000 PM,11.3006318359375
11/14/2025 4:22:20.016000000 PM,7.4794859863281244
11/14/2025 4:22:20.053000000 PM,12.89038173828125
11/14/2025 4:22:20.096000000 PM,8.054094384765625
11/14/2025 4:22:20.132000000 PM,11.080365283203124
11/14/2025 4:22:20.171000000 PM,9.212887988281249
11/14/2025 4:22:20.211000000 PM,8.657433203124999
11/14/2025 4:22:20.247000000 PM,9.1554271484375
11/14/2025 4:22:20.286000000 PM,5.813121630859374
11/14/2025 4:22:20.322000000 PM,9.548076220703125
11/14/2025 4:22:20.361000000 PM,7.52737001953125
11/14/2025 4:22:20.397000000 PM,6.962338427734375
11/14/2025 4:22:20.436000000 PM,10.180145458984374
11/14/2025 4:22:20.475000000 PM,10.189722265624999
11/14/2025 4:22:20.511000000 PM,10.103531005859374
11/14/2025 4:22:20.550000000 PM,2.43250888671875
11/14/2025 4:22:20.586000000 PM,8.743624462890624
11/14/2025 4:22:20.625000000 PM,11.319785449218749
11/14/2025 4:22:20.664000000 PM,7.201758593749999
11/14/2025 4:22:20.700000000 PM,10.927136376953124
11/14/2025 4:22:20.739000000 PM,7.3549875
11/14/2025 4:22:20.777000000 PM,7.52737001953125
11/14/2025 4:22:20.816000000 PM,8.954314208984375
11/14/2025 4:22:20.855000000 PM,11.358092675781249
11/14/2025 4:22:20.891000000 PM,7.316680273437499
11/14/2025 4:22:20.930000000 PM,10.965443603515624
11/14/2025 4:22:20.966000000 PM,7.173028173828125
11/14/2025 4:22:21.005000000 PM,8.98304462890625
11/14/2025 4:22:21.043000000 PM,7.9104422851562495
11/14/2025 4:22:21.079000000 PM,8.44674345703125
11/14/2025 4:22:21.118000000 PM,5.382165332031249
11/14/2025 4:22:21.154000000 PM,2.1356278808593747
11/14/2025 4:22:21.192000000 PM,10.86009873046875
11/14/2025 4:22:21.230000000 PM,7.690175732421874
11/14/2025 4:22:21.266000000 PM,10.97502041015625
11/14/2025 4:22:21.304000000 PM,8.226476904296874
11/14/2025 4:22:21.340000000 PM,10.295067138671874
11/14/2025 4:22:21.379000000 PM,8.303091357421874
11/14/2025 4:22:21.418000000 PM,11.415553515625
11/14/2025 4:22:21.453000000 PM,11.396399902343749
11/14/2025 4:22:21.493000000 PM,11.702857714843748
11/14/2025 4:22:21.528000000 PM,10.78348427734375
11/14/2025 4:22:21.567000000 PM,9.404424121093749
11/14/2025 4:22:21.602000000 PM,10.256759912109374
11/14/2025 4:22:21.640000000 PM,2.882618798828125
11/14/2025 4:22:21.678000000 PM,12.871228125
11/14/2025 4:22:21.715000000 PM,6.7037646484375
11/14/2025 4:22:21.753000000 PM,11.425130322265625
11/14/2025 4:22:21.791000000 PM,7.8912886718749995
11/14/2025 4:22:21.829000000 PM,7.364564306640625
11/14/2025 4:22:21.868000000 PM,11.0707884765625
11/14/2025 4:22:21.903000000 PM,4.328716601562499
11/14/2025 4:22:21.941000000 PM,13.532027783203125
11/14/2025 4:22:21.977000000 PM,9.739612353515625
11/14/2025 4:22:22.021000000 PM,12.593500732421875
11/14/2025 4:22:22.059000000 PM,7.9104422851562495
11/14/2025 4:22:22.095000000 PM,11.702857714843748
11/14/2025 4:22:22.133000000 PM,10.180145458984374
11/14/2025 4:22:22.169000000 PM,10.802637890625
11/14/2025 4:22:22.207000000 PM,2.0877438476562498
11/14/2025 4:22:22.246000000 PM,14.786589453125
11/14/2025 4:22:22.282000000 PM,10.888829150390624
11/14/2025 4:22:22.321000000 PM,11.9518546875
11/14/2025 4:22:22.356000000 PM,8.25520732421875
11/14/2025 4:22:22.394000000 PM,6.148309863281249
11/14/2025 4:22:22.433000000 PM,9.911994873046874
11/14/2025 4:22:22.468000000 PM,5.57370146484375
11/14/2025 4:22:22.507000000 PM,8.111555224609374
11/14/2025 4:22:22.542000000 PM,13.982137695312499
11/14/2025 4:22:22.580000000 PM,12.133814013671874
11/14/2025 4:22:22.619000000 PM,8.169016064453125
11/14/2025 4:22:22.655000000 PM,12.54561669921875
11/14/2025 4:22:22.693000000 PM,12.04762275390625
11/14/2025 4:22:22.728000000 PM,13.532027783203125
11/14/2025 4:22:22.768000000 PM,4.96078583984375
11/14/2025 4:22:22.806000000 PM,11.1474029296875
11/14/2025 4:22:22.841000000 PM,5.200206005859375
11/14/2025 4:22:22.879000000 PM,11.942277880859374
11/14/2025 4:22:22.915000000 PM,7.709329345703124
11/14/2025 4:22:22.953000000 PM,8.56166513671875
11/14/2025 4:22:22.992000000 PM,5.899312890625
11/14/2025 4:22:23.027000000 PM,8.743624462890624
11/14/2025 4:22:23.066000000 PM,8.092401611328125
11/14/2025 4:22:23.101000000 PM,10.371681591796875
11/14/2025 4:22:23.140000000 PM,4.568136767578125
11/14/2025 4:22:23.176000000 PM,8.303091357421874
11/14/2025 4:22:23.216000000 PM,12.81376728515625
11/14/2025 4:22:23.268000000 PM,11.808202587890625
11/14/2025 4:22:23.319000000 PM,12.50730947265625
11/14/2025 4:22:23.359000000 PM,11.923124267578125
11/14/2025 4:22:23.394000000 PM,12.478579052734375
11/14/2025 4:22:23.433000000 PM,9.624690673828125
11/14/2025 4:22:23.472000000 PM,9.519345800781249
11/14/2025 4:22:23.508000000 PM,7.144297753906249
11/14/2025 4:22:23.547000000 PM,11.233594189453123
11/14/2025 4:22:23.583000000 PM,10.026916552734374
11/14/2025 4:22:23.622000000 PM,9.09796630859375
11/14/2025 4:22:23.661000000 PM,12.27746611328125
11/14/2025 4:22:23.697000000 PM,9.289502441406249
11/14/2025 4:22:23.735000000 PM,10.409988818359375
11/14/2025 4:22:23.772000000 PM,9.605537060546874
11/14/2025 4:22:23.811000000 PM,7.4220251464843745
11/14/2025 4:22:23.850000000 PM,11.3389390625
11/14/2025 4:22:23.886000000 PM,8.94473740234375
11/14/2025 4:22:23.924000000 PM,12.899958544921875
11/14/2025 4:22:23.960000000 PM,8.98304462890625
11/14/2025 4:22:23.998000000 PM,11.233594189453123
11/14/2025 4:22:24.045000000 PM,8.79150849609375
11/14/2025 4:22:24.100000000 PM,7.948749511718749
11/14/2025 4:22:24.139000000 PM,10.457872851562499
11/14/2025 4:22:24.175000000 PM,6.368576416015625
11/14/2025 4:22:24.213000000 PM,8.2743609375
11/14/2025 4:22:24.252000000 PM,9.969455712890625
11/14/2025 4:22:24.292000000 PM,4.070142822265625
11/14/2025 4:22:24.333000000 PM,6.081272216796875
11/14/2025 4:22:24.368000000 PM,9.050082275390624
11/14/2025 4:22:24.407000000 PM,12.411541406249999
11/14/2025 4:22:24.456000000 PM,5.592855078125
11/14/2025 4:22:24.491000000 PM,7.9295958984374995
11/14/2025 4:22:24.530000000 PM,12.488155859374999
11/14/2025 4:22:24.566000000 PM,6.234501123046875
11/14/2025 4:22:24.605000000 PM,9.327809667968749
11/14/2025 4:22:24.643000000 PM,10.927136376953124
11/14/2025 4:22:24.679000000 PM,6.9527616210937495
11/14/2025 4:22:24.718000000 PM,3.42849677734375
11/14/2025 4:22:24.754000000 PM,2.1356278808593747
11/14/2025 4:22:24.793000000 PM,8.054094384765625
11/14/2025 4:22:24.832000000 PM,11.022904443359375
11/14/2025 4:22:24.868000000 PM,7.029376074218749
11/14/2025 4:22:24.906000000 PM,10.639832177734375
11/14/2025 4:22:24.942000000 PM,6.358999609374999
11/14/2025 4:22:24.980000000 PM,9.327809667968749
11/14/2025 4:22:25.018000000 PM,6.665457421875
11/14/2025 4:22:25.055000000 PM,10.97502041015625
11/14/2025 4:22:25.093000000 PM,6.4834980957031245
11/14/2025 4:22:25.129000000 PM,7.68059892578125
11/14/2025 4:22:25.168000000 PM,11.348515869140625
11/14/2025 4:22:25.206000000 PM,10.563217724609375
11/14/2025 4:22:25.242000000 PM,12.248735693359373
11/14/2025 4:22:25.281000000 PM,8.82981572265625
11/14/2025 4:22:25.316000000 PM,13.828908789062499
11/14/2025 4:22:25.355000000 PM,12.861651318359375
11/14/2025 4:22:25.393000000 PM,12.947842578125
11/14/2025 4:22:25.429000000 PM,11.099518896484375
11/14/2025 4:22:25.467000000 PM,8.40843623046875
11/14/2025 4:22:25.502000000 PM,8.2743609375
11/14/2025 4:22:25.540000000 PM,7.5465236328125
11/14/2025 4:22:25.579000000 PM,10.026916552734374
11/14/2025 4:22:25.614000000 PM,7.881711865234375
11/14/2025 4:22:25.653000000 PM,6.962338427734375
11/14/2025 4:22:25.688000000 PM,12.296619726562499
11/14/2025 4:22:25.726000000 PM,12.69884560546875
11/14/2025 4:22:25.765000000 PM,10.275913525390624
11/14/2025 4:22:25.801000000 PM,13.1776859375
11/14/2025 4:22:25.839000000 PM,7.632714892578124
11/14/2025 4:22:25.875000000 PM,12.363657373046875
11/14/2025 4:22:25.913000000 PM,7.41244833984375
11/14/2025 4:22:25.952000000 PM,12.73715283203125
11/14/2025 4:22:25.987000000 PM,10.467449658203124
11/14/2025 4:22:26.026000000 PM,13.397952490234374
11/14/2025 4:22:26.061000000 PM,8.33182177734375
11/14/2025 4:22:26.105000000 PM,12.58392392578125
11/14/2025 4:22:26.140000000 PM,8.935160595703124
11/14/2025 4:22:26.178000000 PM,9.758765966796874
11/14/2025 4:22:26.217000000 PM,7.297526660156249
11/14/2025 4:22:26.253000000 PM,9.662997900390625
11/14/2025 4:22:26.292000000 PM,5.698199951171874
11/14/2025 4:22:26.327000000 PM,10.572794531249999
11/14/2025 4:22:26.366000000 PM,12.401964599609375
11/14/2025 4:22:26.405000000 PM,10.199299072265624
11/14/2025 4:22:26.441000000 PM,11.999738720703125
11/14/2025 4:22:26.479000000 PM,9.94072529296875
11/14/2025 4:22:26.515000000 PM,12.421118212890624
11/14/2025 4:22:26.555000000 PM,13.129801904296874
11/14/2025 4:22:26.593000000 PM,8.9255837890625
11/14/2025 4:22:26.629000000 PM,12.344503759765624
11/14/2025 4:22:26.668000000 PM,8.283937744140625
11/14/2025 4:22:26.703000000 PM,10.295067138671874
11/14/2025 4:22:26.742000000 PM,9.854534033203125
11/14/2025 4:22:26.781000000 PM,11.93270107421875
11/14/2025 4:22:26.817000000 PM,10.419565624999999
11/14/2025 4:22:26.856000000 PM,12.871228125
11/14/2025 4:22:26.892000000 PM,11.961431494140625
11/14/2025 4:22:26.931000000 PM,9.270348828125
11/14/2025 4:22:26.970000000 PM,12.258312499999999
11/14/2025 4:22:27.005000000 PM,9.9215716796875
11/14/2025 4:22:27.044000000 PM,11.262324609375
11/14/2025 4:22:27.081000000 PM,10.295067138671874
11/14/2025 4:22:27.119000000 PM,7.335833886718749
11/14/2025 4:22:27.158000000 PM,13.455413330078125
11/14/2025 4:22:27.194000000 PM,13.80975517578125
11/14/2025 4:22:27.233000000 PM,8.877699755859375
11/14/2025 4:22:27.269000000 PM,11.8369330078125
11/14/2025 4:22:27.307000000 PM,12.35408056640625
11/14/2025 4:22:27.343000000 PM,15.236699365234374
11/14/2025 4:22:27.382000000 PM,2.231395947265625
11/14/2025 4:22:27.422000000 PM,13.895946435546874
11/14/2025 4:22:27.459000000 PM,13.713987109375
11/14/2025 4:22:27.497000000 PM,7.967903124999999
11/14/2025 4:22:27.533000000 PM,12.181698046874999
11/14/2025 4:22:27.571000000 PM,11.425130322265625
11/14/2025 4:22:27.609000000 PM,13.2159931640625
11/14/2025 4:22:27.645000000 PM,6.636727001953124
11/14/2025 4:22:27.683000000 PM,13.5990654296875
11/14/2025 4:22:27.719000000 PM,6.205770703124999
11/14/2025 4:22:27.757000000 PM,8.10197841796875
11/14/2025 4:22:27.797000000 PM,8.111555224609374
11/14/2025 4:22:27.832000000 PM,9.030928662109375
11/14/2025 4:22:27.872000000 PM,11.080365283203124
11/14/2025 4:22:27.907000000 PM,1.3407529296874998
11/14/2025 4:22:27.946000000 PM,10.831368310546875
11/14/2025 4:22:27.985000000 PM,6.311115576171875
11/14/2025 4:22:28.022000000 PM,4.989516259765625
11/14/2025 4:22:28.062000000 PM,11.846509814453125
11/14/2025 4:22:28.098000000 PM,10.802637890625
11/14/2025 4:22:28.141000000 PM,10.0748005859375
11/14/2025 4:22:28.180000000 PM,7.939172705078125
11/14/2025 4:22:28.216000000 PM,6.301538769531249
11/14/2025 4:22:28.255000000 PM,6.100425830078125
11/14/2025 4:22:28.291000000 PM,7.6231380859375
11/14/2025 4:22:28.333000000 PM,8.954314208984375
11/14/2025 4:22:28.387000000 PM,7.335833886718749
11/14/2025 4:22:28.433000000 PM,11.875240234375
11/14/2025 4:22:28.477000000 PM,13.33091484375
11/14/2025 4:22:28.512000000 PM,9.682151513671874
11/14/2025 4:22:28.550000000 PM,6.885723974609375
11/14/2025 4:22:28.586000000 PM,8.513781103515624
11/14/2025 4:22:28.625000000 PM,10.955866796875
11/14/2025 4:22:28.665000000 PM,7.3932947265625
11/14/2025 4:22:28.700000000 PM,9.969455712890625
11/14/2025 4:22:28.739000000 PM,4.13718046875
11/14/2025 4:22:28.775000000 PM,9.490615380859374
11/14/2025 4:22:28.813000000 PM,13.608642236328125
11/14/2025 4:22:28.852000000 PM,10.381258398437499
11/14/2025 4:22:28.887000000 PM,11.2240173828125
11/14/2025 4:22:28.926000000 PM,8.695740429687499
11/14/2025 4:22:28.962000000 PM,12.181698046874999
11/14/2025 4:22:29.002000000 PM,10.429142431640624
11/14/2025 4:22:29.041000000 PM,11.731588134765625
11/14/2025 4:22:29.076000000 PM,11.7603185546875
11/14/2025 4:22:29.115000000 PM,13.254300390625
11/14/2025 4:22:29.150000000 PM,11.501744775390625
11/14/2025 4:22:29.189000000 PM,7.259219433593749
11/14/2025 4:22:29.227000000 PM,13.646949462890625
11/14/2025 4:22:29.263000000 PM,6.0716954101562495
11/14/2025 4:22:29.302000000 PM,13.187262744140623
11/14/2025 4:22:29.337000000 PM,8.781931689453124
11/14/2025 4:22:29.376000000 PM,7.268796240234375
11/14/2025 4:22:29.414000000 PM,10.611101757812499
11/14/2025 4:22:29.449000000 PM,8.12113203125
11/14/2025 4:22:29.488000000 PM,7.211335400390625
11/14/2025 4:22:29.523000000 PM,10.295067138671874
11/14/2025 4:22:29.562000000 PM,13.120225097656249
11/14/2025 4:22:29.600000000 PM,9.356540087890625
11/14/2025 4:22:29.636000000 PM,12.564770312499999
11/14/2025 4:22:29.674000000 PM,6.4356140625
11/14/2025 4:22:29.710000000 PM,10.352527978515624
11/14/2025 4:22:29.749000000 PM,12.957419384765624
11/14/2025 4:22:29.788000000 PM,12.526463085937499
11/14/2025 4:22:29.823000000 PM,12.708422412109375
11/14/2025 4:22:29.862000000 PM,9.0021982421875
11/14/2025 4:22:29.897000000 PM,11.061211669921875
11/14/2025 4:22:29.936000000 PM,6.742071875
11/14/2025 4:22:29.974000000 PM,11.214440576171874
11/14/2025 4:22:30.009000000 PM,4.070142822265625
11/14/2025 4:22:30.048000000 PM,9.80665
11/14/2025 4:22:30.084000000 PM,7.058106494140625
11/14/2025 4:22:30.122000000 PM,10.237606298828124
11/14/2025 4:22:30.166000000 PM,7.613561279296874
11/14/2025 4:22:30.203000000 PM,11.415553515625
11/14/2025 4:22:30.242000000 PM,7.766790185546874
11/14/2025 4:22:30.278000000 PM,8.963891015625
11/14/2025 4:22:30.317000000 PM,11.042058056640624
11/14/2025 4:22:30.352000000 PM,8.858546142578124
11/14/2025 4:22:30.391000000 PM,13.972560888671874
11/14/2025 4:22:30.429000000 PM,7.967903124999999
11/14/2025 4:22:30.466000000 PM,11.329362255859374
11/14/2025 4:22:30.504000000 PM,6.847416748046874
11/14/2025 4:22:30.540000000 PM,11.89439384765625
11/14/2025 4:22:30.578000000 PM,10.333374365234375
11/14/2025 4:22:30.617000000 PM,9.94072529296875
11/14/2025 4:22:30.653000000 PM,13.397952490234374
11/14/2025 4:22:30.691000000 PM,8.207323291015625
11/14/2025 4:22:30.727000000 PM,10.218452685546874
11/14/2025 4:22:30.767000000 PM,10.55364091796875
11/14/2025 4:22:30.806000000 PM,5.468356591796875
11/14/2025 4:22:30.841000000 PM,11.089942089843749
11/14/2025 4:22:30.880000000 PM,9.911994873046874
11/14/2025 4:22:30.916000000 PM,13.991714501953124
11/14/2025 4:22:30.954000000 PM,10.572794531249999
11/14/2025 4:22:30.993000000 PM,10.620678564453124
11/14/2025 4:22:31.029000000 PM,12.114660400390624
11/14/2025 4:22:31.068000000 PM,9.777919580078125
11/14/2025 4:22:31.104000000 PM,10.151415039062499
11/14/2025 4:22:31.143000000 PM,11.501744775390625
11/14/2025 4:22:31.181000000 PM,14.26944189453125
11/14/2025 4:22:31.216000000 PM,13.656526269531248
11/14/2025 4:22:31.254000000 PM,10.639832177734375
11/14/2025 4:22:31.290000000 PM,6.53138212890625
11/14/2025 4:22:31.328000000 PM,12.382810986328124
11/14/2025 4:22:31.368000000 PM,12.478579052734375
11/14/2025 4:22:31.403000000 PM,7.766790185546874
11/14/2025 4:22:31.442000000 PM,13.694833496093748
11/14/2025 4:22:31.478000000 PM,9.643844287109374
11/14/2025 4:22:31.516000000 PM,11.923124267578125
11/14/2025 4:22:31.552000000 PM,8.379705810546875
11/14/2025 4:22:31.591000000 PM,7.738059765625
11/14/2025 4:22:31.630000000 PM,6.042964990234375
11/14/2025 4:22:31.666000000 PM,7.7763669921875
11/14/2025 4:22:31.705000000 PM,12.43069501953125
11/14/2025 4:22:31.740000000 PM,8.590395556640624
11/14/2025 4:22:31.779000000 PM,8.954314208984375
11/14/2025 4:22:31.818000000 PM,9.0788126953125
11/14/2025 4:22:31.854000000 PM,9.02135185546875
11/14/2025 4:22:31.893000000 PM,10.544064111328124
11/14/2025 4:22:31.928000000 PM,6.4643444824218745
11/14/2025 4:22:31.966000000 PM,10.448296044921875
11/14/2025 4:22:32.005000000 PM,7.8529814453124995
11/14/2025 4:22:32.041000000 PM,8.2360537109375
11/14/2025 4:22:32.079000000 PM,7.64229169921875
11/14/2025 4:22:32.115000000 PM,11.051634863281249
11/14/2025 4:22:32.154000000 PM,11.3006318359375
11/14/2025 4:22:32.197000000 PM,10.40041201171875
11/14/2025 4:22:32.233000000 PM,8.360552197265624
11/14/2025 4:22:32.272000000 PM,12.727576025390624
11/14/2025 4:22:32.308000000 PM,13.943830468749999
11/14/2025 4:22:32.346000000 PM,11.923124267578125
11/14/2025 4:22:32.385000000 PM,13.608642236328125
11/14/2025 4:22:32.421000000 PM,11.415553515625
11/14/2025 4:22:32.460000000 PM,6.60799658203125
11/14/2025 4:22:32.496000000 PM,12.928688964843749
11/14/2025 4:22:32.535000000 PM,10.352527978515624
11/14/2025 4:22:32.574000000 PM,12.12423720703125
11/14/2025 4:22:32.615000000 PM,9.777919580078125
11/14/2025 4:22:32.653000000 PM,12.727576025390624
11/14/2025 4:22:32.689000000 PM,8.2360537109375
11/14/2025 4:22:32.727000000 PM,11.003750830078124
11/14/2025 4:22:32.762000000 PM,6.291961962890625
11/14/2025 4:22:32.802000000 PM,11.118672509765624
11/14/2025 4:22:32.841000000 PM,3.0933085449218747
11/14/2025 4:22:32.877000000 PM,4.721365673828124
11/14/2025 4:22:32.916000000 PM,13.129801904296874
11/14/2025 4:22:32.951000000 PM,5.870582470703124
11/14/2025 4:22:32.989000000 PM,9.5384994140625
11/14/2025 4:22:33.028000000 PM,8.916006982421875
11/14/2025 4:22:33.064000000 PM,10.467449658203124
11/14/2025 4:22:33.102000000 PM,7.56567724609375
11/14/2025 4:22:33.139000000 PM,7.6997525390625
11/14/2025 4:22:33.177000000 PM,12.440271826171875
11/14/2025 4:22:33.215000000 PM,9.662997900390625
11/14/2025 4:22:33.251000000 PM,11.884817041015625
11/14/2025 4:22:33.290000000 PM,10.467449658203124
11/14/2025 4:22:33.326000000 PM,13.359645263671874
11/14/2025 4:22:33.364000000 PM,12.181698046874999
11/14/2025 4:22:33.402000000 PM,13.225569970703123
11/14/2025 4:22:33.444000000 PM,10.046070166015625
11/14/2025 4:22:33.497000000 PM,4.7022120605468745
11/14/2025 4:22:33.542000000 PM,12.08592998046875
11/14/2025 4:22:33.580000000 PM,11.674127294921874
11/14/2025 4:22:33.618000000 PM,11.626243261718749
11/14/2025 4:22:33.654000000 PM,11.750741748046874
11/14/2025 4:22:33.693000000 PM,11.559205615234374
11/14/2025 4:22:33.728000000 PM,13.426682910156249
11/14/2025 4:22:33.767000000 PM,10.793061083984375
11/14/2025 4:22:33.806000000 PM,12.804190478515624
11/14/2025 4:22:33.841000000 PM,8.25520732421875
11/14/2025 4:22:33.879000000 PM,11.482591162109374
11/14/2025 4:22:33.915000000 PM,8.94473740234375
11/14/2025 4:22:33.953000000 PM,11.348515869140625
11/14/2025 4:22:33.988000000 PM,7.364564306640625
11/14/2025 4:22:34.026000000 PM,7.029376074218749
11/14/2025 4:22:34.065000000 PM,6.665457421875
11/14/2025 4:22:34.101000000 PM,9.97903251953125
11/14/2025 4:22:34.139000000 PM,10.74517705078125
11/14/2025 4:22:34.177000000 PM,10.74517705078125
11/14/2025 4:22:34.213000000 PM,12.143390820312499
11/14/2025 4:22:34.256000000 PM,10.97502041015625
